"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073136","1750-03","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","4","2,a","3","2,a","0","2,a","17500306",",2,a","22.6","2,,a,06,","32.8","2,,,a"
"ASN00073136","1986-04","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","5",",a","3",",a","1",",a","19860417",",,a","41.0",",,a,17,","71.4",",,,a"
"ASN00073136","1986-05","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","11",",a","10",",a","0",",a","19860520",",,a","21.2",",,a,20,","92.8",",,,a"
"ASN00073136","1986-06","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","7",",a","5",",a","0",",a","19860618",",,a","17.0",",,a,18,","38.6",",,,a"
"ASN00073136","1986-07","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","16",",a","14",",a","1",",a","19860702",",,a","37.6",",,a,02,","183.8",",,,a"
"ASN00073136","1986-08","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","11",",a","6",",a","0",",a","19860815",",,a","23.6",",,a,15,","70.8",",,,a"
"ASN00073136","1986-09","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","8",",a","6",",a","0",",a","19860913",",,a","18.0",",,a,13,","74.0",",,,a"
"ASN00073136","1986-10","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","14",",a","9",",a","1",",a","19861010",",,a","43.2",",,a,10,","116.4",",,,a"
"ASN00073136","1986-11","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","10",",a","5",",a","1",",a","19861119",",,a","51.2",",,a,19,","91.0",",,,a"
"ASN00073136","1986-12","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","7",",a","5",",a","1",",a","19861208",",,a","28.0",",,a,08,","62.1",",,,a"
"ASN00073136","1987-01","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","7",",a","2",",a","0",",a","19870104",",,a","20.0",",,a,04,","41.6",",,,a"
"ASN00073136","1987-02","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","6",",a","3",",a","1",",a","19870221",",,a","47.0",",,a,21,","60.0",",,,a"
"ASN00073136","1987-03","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","7",",a","5",",a","0",",a","19870327",",,a","20.2",",,a,27,","60.8",",,,a"
"ASN00073136","1987-04","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","5",",a","2",",a","0",",a","19870429",",,a","13.0",",,a,29,","25.3",",,,a"
"ASN00073136","1987-05","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","5",",a","5",",a","1",",a","19870503",",,a","40.4",",,a,03,","82.0",",,,a"
"ASN00073136","1987-06","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","12",",a","7",",a","0",",a","19870612",",,a","22.0",",,a,12,","92.8",",,,a"
"ASN00073136","1987-07","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","13",",a","9",",a","1",",a","19870730",",,a","30.4",",,a,30,","81.4",",,,a"
"ASN00073136","1987-08","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","13",",a","7",",a","1",",a","19870814",",,a","26.6",",,a,14,","74.6",",,,a"
"ASN00073136","1987-09","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","8",",a","6",",a","0",",a","19870930",",,a","19.0",",,a,30,","67.2",",,,a"
"ASN00073136","1987-10","-34.8918","148.712","540.0","WOOLGARLO ILDEMERE, AS","10",",a","7",",a","0",",a","19871017",",,a","18.5",",,a,17,","58.5",",,,a"
