"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065058","1899-09","-33.3","148.0",,"MAYURA, AS","3",",a","2",",a","0",",a","18990912",",,a","9.1",",,a,12,","14.2",",,,a"
"ASN00065058","1899-10","-33.3","148.0",,"MAYURA, AS","5",",a","2",",a","1",",a","18991015",",,a","52.6",",,a,15,","58.3",",,,a"
"ASN00065058","1899-11","-33.3","148.0",,"MAYURA, AS","8",",a","4",",a","0",",a","18991105",",,a","11.2",",,a,05,","27.7",",,,a"
"ASN00065058","1899-12","-33.3","148.0",,"MAYURA, AS","2",",a","0",",a","0",",a","18991208",",,a","0.8",",,a,08,","1.3",",,,a"
"ASN00065058","1900-01","-33.3","148.0",,"MAYURA, AS","11",",a","5",",a","2",",a","19000121",",,a","42.9",",,a,21,","85.2",",,,a"
"ASN00065058","1900-02","-33.3","148.0",,"MAYURA, AS","1",",a","1",",a","0",",a","19000203",",,a","9.1",",,a,03,","9.1",",,,a"
"ASN00065058","1900-03","-33.3","148.0",,"MAYURA, AS","8",",a","6",",a","0",",a","19000307",",,a","19.3",",,a,07,","63.6",",,,a"
"ASN00065058","1900-04","-33.3","148.0",,"MAYURA, AS","9",",a","7",",a","0",",a","19000411",",,a","10.4",",,a,11,","50.0",",,,a"
"ASN00065058","1900-05","-33.3","148.0",,"MAYURA, AS","7",",a","3",",a","1",",a","19000517",",,a","27.9",",,a,17,","61.7",",,,a"
"ASN00065058","1900-06","-33.3","148.0",,"MAYURA, AS","11",",a","6",",a","0",",a","19000624",",,a","21.1",",,a,24,","65.6",",,,a"
"ASN00065058","1900-07","-33.3","148.0",,"MAYURA, AS","7",",a","5",",a","0",",a","19000706",",,a","22.1",",,a,06,","72.7",",,,a"
"ASN00065058","1900-08","-33.3","148.0",,"MAYURA, AS","7",",a","3",",a","0",",a","19000830",",,a","8.1",",,a,30,","24.7",",,,a"
"ASN00065058","1900-09","-33.3","148.0",,"MAYURA, AS","8",",a","3",",a","0",",a","19000908",",,a","17.0",",,a,08,","35.3",",,,a"
"ASN00065058","1900-10","-33.3","148.0",,"MAYURA, AS","1",",a","1",",a","0",",a","19001028",",,a","12.2",",,a,28,","12.2",",,,a"
"ASN00065058","1900-11","-33.3","148.0",,"MAYURA, AS","4",",a","2",",a","0",",a","19001118",",,a","15.2",",,a,18,","20.2",",,,a"
"ASN00065058","1900-12","-33.3","148.0",,"MAYURA, AS","2",",a","1",",a","0",",a","19001204",",,a","6.4",",,a,04,","7.4",",,,a"
"ASN00065058","1901-01","-33.3","148.0",,"MAYURA, AS","3",",a","3",",a","0",",a","19010128",",,a","13.2",",,a,28,","25.7",",,,a"
"ASN00065058","1901-02","-33.3","148.0",,"MAYURA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00065058","1901-03","-33.3","148.0",,"MAYURA, AS","6",",a","5",",a","0",",a","19010311",",,a","21.3",",,a,11,","69.1",",,,a"
"ASN00065058","1901-04","-33.3","148.0",,"MAYURA, AS","7",",a","4",",a","2",",a","19010422","+,,a","33.8",",,a,22,+","78.6",",,,a"
"ASN00065058","1901-05","-33.3","148.0",,"MAYURA, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065058","1901-06","-33.3","148.0",,"MAYURA, AS","7",",a","2",",a","0",",a","19010606",",,a","10.2",",,a,06,","20.5",",,,a"
"ASN00065058","1901-07","-33.3","148.0",,"MAYURA, AS","6",",a","3",",a","0",",a","19010716",",,a","6.6",",,a,16,","21.3",",,,a"
"ASN00065058","1901-08","-33.3","148.0",,"MAYURA, AS","11",",a","7",",a","0",",a","19010828",",,a","20.8",",,a,28,","83.8",",,,a"
"ASN00065058","1901-09","-33.3","148.0",,"MAYURA, AS","4",",a","1",",a","0",",a","19010919",",,a","8.4",",,a,19,","12.5",",,,a"
"ASN00065058","1901-10","-33.3","148.0",,"MAYURA, AS","6",",a","6",",a","0",",a","19011021",",,a","16.0",",,a,21,","48.6",",,,a"
"ASN00065058","1902-01","-33.3","148.0",,"MAYURA, AS","3",",a","0",",a","0",",a","19020128",",,a","1.8",",,a,28,","2.6",",,,a"
"ASN00065058","1902-02","-33.3","148.0",,"MAYURA, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00065058","1902-03","-33.3","148.0",,"MAYURA, AS","5",",a","4",",a","0",",a","19020327",",,a","20.1",",,a,27,","43.0",",,,a"
"ASN00065058","1902-04","-33.3","148.0",,"MAYURA, AS","1",",a","1",",a","0",",a","19020423",",,a","9.4",",,a,23,","9.4",",,,a"
"ASN00065058","1902-05","-33.3","148.0",,"MAYURA, AS","1",",a","1",",a","0",",a","19020509",",,a","6.1",",,a,09,","6.1",",,,a"
"ASN00065058","1902-06","-33.3","148.0",,"MAYURA, AS","5",",a","2",",a","0",",a","19020609",",,a","13.0",",,a,09,","18.1",",,,a"
"ASN00065058","1902-07","-33.3","148.0",,"MAYURA, AS","5",",a","5",",a","0",",a","19020707",",,a","12.7",",,a,07,","28.4",",,,a"
"ASN00065058","1902-08","-33.3","148.0",,"MAYURA, AS","6",",a","3",",a","0",",a","19020831",",,a","24.1",",,a,31,","39.1",",,,a"
"ASN00065058","1902-09","-33.3","148.0",,"MAYURA, AS","7",",a","4",",a","0",",a","19020918",",,a","13.5",",,a,18,","31.9",",,,a"
"ASN00065058","1902-10","-33.3","148.0",,"MAYURA, AS","7",",a","4",",a","1",",a","19021025",",,a","42.7",",,a,25,","58.5",",,,a"
"ASN00065058","1902-11","-33.3","148.0",,"MAYURA, AS","6",",a","2",",a","0",",a","19021127",",,a","13.2",",,a,27,","25.7",",,,a"
"ASN00065058","1902-12","-33.3","148.0",,"MAYURA, AS","8",",a","7",",a","0",",a","19021217",",,a","19.6",",,a,17,","61.7",",,,a"
