"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070354","1750-03","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","9","2,a","5","2,a","2","2,a","17500306",",2,a","47.2","2,,a,06,","108.0","2,,,a"
"ASN00070354","1750-05","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6","1,a","5","1,a","1","1,a","17500506",",1,a","43.0","1,,a,06,","69.2","1,,,a"
"ASN00070354","2006-05","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4",",a","4",",a","0",",a","20060502",",,a","14.0",",,a,02,","34.4",",,,a"
"ASN00070354","2006-06","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4","2,a","4","2,a","2","2,a","20060602",",2,a","43.4","2,,a,02,","108.4",",a,,a"
"ASN00070354","2006-07","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","7",",a","7",",a","0",",a","20060715",",,a","11.2",",,a,15,","45.4",",,,a"
"ASN00070354","2006-08","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","0","2,a","0","2,a","0","2,a","20060831","+,2,a","0.0","2,,a,31,+","11.0",",a,,a"
"ASN00070354","2006-09","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","2",",a","2",",a","0",",a","20060910",",,a","5.2",",,a,10,","9.8",",,,a"
"ASN00070354","2006-10","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","3",",a","1",",a","0",",a","20061019",",,a","2.6",",,a,19,","6.2",",,,a"
"ASN00070354","2006-11","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","7",",a","5",",a","0",",a","20061114",",,a","8.0",",,a,14,","34.1",",,,a"
"ASN00070354","2007-05","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4",",a","3",",a","0",",a","20070518",",,a","23.0",",,a,18,","37.8",",,,a"
"ASN00070354","2007-06","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","10",",a","10",",a","3",",a","20070614",",,a","39.0",",,a,14,","184.4",",,,a"
"ASN00070354","2007-07","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4",",a","4",",a","0",",a","20070709",",,a","10.2",",,a,09,","20.6",",,,a"
"ASN00070354","2012-11","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6",",a","6",",a","0",",a","20121117",",,a","13.6",",,a,17,","51.0",",,,a"
"ASN00070354","2012-12","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4",",a","4",",a","0",",a","20121224",",,a","25.0",",,a,24,","61.6",",,,a"
"ASN00070354","2014-01","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","1",",a","1",",a","0",",a","20140125",",,a","7.8",",,a,25,","7.8",",,,a"
"ASN00070354","2014-02","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","7",",a","5",",a","0",",a","20140220",",,a","15.0",",,a,20,","51.0",",,,a"
"ASN00070354","2014-03","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","15",",a","9",",a","1",",a","20140313",",,a","28.0",",,a,13,","120.8",",,,a"
"ASN00070354","2014-04","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6",",a","6",",a","0",",a","20140404",",,a","23.6",",,a,04,","69.4",",,,a"
"ASN00070354","2014-05","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4",",a","2",",a","0",",a","20140528",",,a","12.5",",,a,28,","19.5",",,,a"
"ASN00070354","2014-06","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","8",",a","6",",a","0",",a","20140615",",,a","20.4",",,a,15,","65.7",",,,a"
"ASN00070354","2014-07","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","3",",a","2",",a","0",",a","20140716",",,a","8.5",",,a,16,","11.5",",,,a"
"ASN00070354","2014-08","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","8",",a","6",",a","2",",a","20140818",",,a","29.0",",,a,18,","83.9",",,,a"
"ASN00070354","2014-09","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4",",a","1",",a","0",",a","20140910",",,a","22.5",",,a,10,","26.7",",,,a"
"ASN00070354","2014-10","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6",",a","4",",a","0",",a","20141015",",,a","17.5",",,a,15,","52.2",",,,a"
"ASN00070354","2014-11","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","3",",a","2",",a","0",",a","20141116",",,a","16.4",",,a,16,","26.8",",,,a"
"ASN00070354","2015-01","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","7",",a","7",",a","2",",a","20150111",",,a","36.4",",,a,11,","145.0",",,,a"
"ASN00070354","2015-02","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","5",",a","4",",a","0",",a","20150224","+,,a","18.0",",,a,24,+","52.6",",,,a"
"ASN00070354","2015-03","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","5",",a","2",",a","0",",a","20150324",",,a","7.8",",,a,24,","15.3",",,,a"
"ASN00070354","2015-04","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","11",",a","8",",a","1",",a","20150408",",,a","64.0",",,a,08,","126.6",",,,a"
"ASN00070354","2015-05","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","8",",a","2",",a","0",",a","20150520",",,a","4.8",",,a,20,","11.3",",,,a"
"ASN00070354","2015-06","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","8",",a","4",",a","0",",a","20150618",",,a","21.0",",,a,18,","40.7",",,,a"
"ASN00070354","2015-07","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","10",",a","6",",a","0",",a","20150713",",,a","11.0",",,a,13,","47.4",",,,a"
"ASN00070354","2015-09","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","3","5,a","0","5,a","0","5,a","20150922",",5,a","1.8","5,,a,22,","21.8",",a,,a"
"ASN00070354","2015-10","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6",",a","3",",a","0",",a","20151010",",,a","17.8",",,a,10,","32.8",",,,a"
"ASN00070354","2015-11","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","9",",a","6",",a","0",",a","20151102",",,a","14.8",",,a,02,","53.0",",,,a"
"ASN00070354","2015-12","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","4",",a","1",",a","0",",a","20151227",",,a","19.4",",,a,27,","21.7",",,,a"
"ASN00070354","2016-01","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","11",",a","8",",a","2",",a","20160115",",,a","35.0",",,a,15,","135.3",",,,a"
"ASN00070354","2016-02","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","8",",a","5",",a","0",",a","20160201",",,a","16.0",",,a,01,","38.9",",,,a"
"ASN00070354","2016-03","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","10",",a","4",",a","0",",a","20160304",",,a","8.4",",,a,04,","27.1",",,,a"
"ASN00070354","2016-04","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","5",",a","3",",a","0",",a","20160417",",,a","7.6",",,a,17,","19.2",",,,a"
"ASN00070354","2016-05","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6",",a","4",",a","1",",a","20160509",",,a","25.4",",,a,09,","46.5",",,,a"
"ASN00070354","2016-06","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","14",",a","8",",a","4",",a","20160606",",,a","106.4",",,a,06,","254.0",",,,a"
"ASN00070354","2016-07","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","14",",a","10",",a","0",",a","20160723",",,a","20.2",",,a,23,","86.0",",,,a"
"ASN00070354","2016-08","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6","2,a","3","2,a","0","2,a","20160825",",2,a","12.6","2,,a,25,","29.7","2,,,a"
"ASN00070354","2016-10","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","11",",a","6",",a","0",",a","20161022",",,a","13.6",",,a,22,","48.9",",,,a"
"ASN00070354","2016-11","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6",",a","6",",a","0",",a","20161112",",,a","17.5",",,a,12,","58.1",",,,a"
"ASN00070354","2016-12","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","13",",a","9",",a","0",",a","20161225",",,a","23.6",",,a,25,","82.2",",,,a"
"ASN00070354","2017-01","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","6",",a","2",",a","0",",a","20170124",",,a","4.4",",,a,24,","12.2",",,,a"
"ASN00070354","2017-02","-35.3311","149.5053","920.0","BUNGENDORE LOCKHART, AS","8",",a","4",",a","0",",a","20170202",",,a","8.6",",,a,02,","25.2",",,,a"
