"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010543","1921-09","-34.0414","117.7428","300.0","DARTNALL, AS","9",",a","8",",a","0",",a","19210905",",,a","10.2",",,a,05,","61.1",",,,a"
"ASN00010543","1921-10","-34.0414","117.7428","300.0","DARTNALL, AS","11",",a","5",",a","0",",a","19211013",",,a","17.0",",,a,13,","52.3",",,,a"
"ASN00010543","1921-12","-34.0414","117.7428","300.0","DARTNALL, AS","5",",a","4",",a","0",",a","19211208",",,a","8.9",",,a,08,","22.1",",,,a"
"ASN00010543","1922-01","-34.0414","117.7428","300.0","DARTNALL, AS","5",",a","0",",a","0",",a","19220125",",,a","1.8",",,a,25,","3.8",",,,a"
"ASN00010543","1922-02","-34.0414","117.7428","300.0","DARTNALL, AS","6",",a","2",",a","0",",a","19220223",",,a","9.4",",,a,23,","17.6",",,,a"
"ASN00010543","1922-03","-34.0414","117.7428","300.0","DARTNALL, AS","4",",a","2",",a","0",",a","19220302",",,a","24.1",",,a,02,","27.9",",,,a"
"ASN00010543","1922-04","-34.0414","117.7428","300.0","DARTNALL, AS","10",",a","2",",a","0",",a","19220427",",,a","18.8",",,a,27,","34.0",",,,a"
"ASN00010543","1922-05","-34.0414","117.7428","300.0","DARTNALL, AS","14",",a","5",",a","0",",a","19220529","+,,a","13.0",",,a,29,+","42.1",",,,a"
"ASN00010543","1922-06","-34.0414","117.7428","300.0","DARTNALL, AS","21",",a","2",",a","0",",a","19220608",",,a","7.6",",,a,08,","29.4",",,,a"
"ASN00010543","1922-07","-34.0414","117.7428","300.0","DARTNALL, AS","18",",a","11",",a","0",",a","19220713",",,a","10.9",",,a,13,","72.3",",,,a"
"ASN00010543","1922-08","-34.0414","117.7428","300.0","DARTNALL, AS","18",",a","6",",a","0",",a","19220806",",,a","20.3",",,a,06,","76.8",",,,a"
"ASN00010543","1922-09","-34.0414","117.7428","300.0","DARTNALL, AS","13",",a","4",",a","0",",a","19220925",",,a","7.9",",,a,25,","28.6",",,,a"
"ASN00010543","1922-10","-34.0414","117.7428","300.0","DARTNALL, AS","10",",a","4",",a","0",",a","19221008",",,a","6.4",",,a,08,","22.7",",,,a"
"ASN00010543","1922-11","-34.0414","117.7428","300.0","DARTNALL, AS","7",",a","4",",a","0",",a","19221128",",,a","20.3",",,a,28,","39.9",",,,a"
"ASN00010543","1922-12","-34.0414","117.7428","300.0","DARTNALL, AS","8",",a","4",",a","0",",a","19221223",",,a","5.1",",,a,23,","17.5",",,,a"
"ASN00010543","1923-01","-34.0414","117.7428","300.0","DARTNALL, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010543","1923-02","-34.0414","117.7428","300.0","DARTNALL, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010543","1923-03","-34.0414","117.7428","300.0","DARTNALL, AS","3",",a","2",",a","1",",a","19230326",",,a","34.3",",,a,26,","38.6",",,,a"
"ASN00010543","1923-04","-34.0414","117.7428","300.0","DARTNALL, AS","7",",a","3",",a","0",",a","19230422",",,a","24.1",",,a,22,","46.6",",,,a"
"ASN00010543","1923-05","-34.0414","117.7428","300.0","DARTNALL, AS","20",",a","10",",a","1",",a","19230518",",,a","59.7",",,a,18,","124.4",",,,a"
"ASN00010543","1923-06","-34.0414","117.7428","300.0","DARTNALL, AS","18",",a","16",",a","3",",a","19230627",",,a","37.3",",,a,27,","178.2",",,,a"
"ASN00010543","1923-07","-34.0414","117.7428","300.0","DARTNALL, AS","12",",a","4",",a","0",",a","19230711",",,a","9.1",",,a,11,","33.4",",,,a"
"ASN00010543","1923-08","-34.0414","117.7428","300.0","DARTNALL, AS","14",",a","5",",a","0",",a","19230820","+,,a","5.1",",,a,20,+","29.6",",,,a"
"ASN00010543","1923-09","-34.0414","117.7428","300.0","DARTNALL, AS","17",",a","11",",a","0",",a","19230918",",,a","14.5",",,a,18,","79.2",",,,a"
"ASN00010543","1923-10","-34.0414","117.7428","300.0","DARTNALL, AS","3",",a","0",",a","0",",a","19231017",",,a","1.5",",,a,17,","3.6",",,,a"
"ASN00010543","1923-11","-34.0414","117.7428","300.0","DARTNALL, AS","1",",a","0",",a","0",",a","19231118",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00010543","1923-12","-34.0414","117.7428","300.0","DARTNALL, AS","0",",a","0",",a","0",",a","19231231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010543","1924-01","-34.0414","117.7428","300.0","DARTNALL, AS","2",",a","0",",a","0",",a","19240115",",,a","2.0",",,a,15,","2.5",",,,a"
"ASN00010543","1924-02","-34.0414","117.7428","300.0","DARTNALL, AS","1",",a","0",",a","0",",a","19240218",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00010543","1924-03","-34.0414","117.7428","300.0","DARTNALL, AS","1",",a","0",",a","0",",a","19240331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00010543","1925-04","-34.0414","117.7428","300.0","DARTNALL, AS","10",",a","4",",a","0",",a","19250424",",,a","8.4",",,a,24,","32.3",",,,a"
"ASN00010543","1926-01","-34.0414","117.7428","300.0","DARTNALL, AS","2",",a","2",",a","0",",a","19260112",",,a","4.8",",,a,12,","7.6",",,,a"
"ASN00010543","1926-03","-34.0414","117.7428","300.0","DARTNALL, AS","","","","","","","","","","","48.0",",a,,a"
"ASN00010543","1926-04","-34.0414","117.7428","300.0","DARTNALL, AS","","","","","","","","","","","66.1",",a,,a"
"ASN00010543","1926-05","-34.0414","117.7428","300.0","DARTNALL, AS","9",",a","6",",a","0",",a","19260518",",,a","9.7",",,a,18,","33.5",",,,a"
"ASN00010543","1926-06","-34.0414","117.7428","300.0","DARTNALL, AS","","","","","","","","","","","43.2",",a,,a"
"ASN00010543","1929-01","-34.0414","117.7428","300.0","DARTNALL, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010543","1929-02","-34.0414","117.7428","300.0","DARTNALL, AS","4",",a","3",",a","0",",a","19290215",",,a","24.1",",,a,15,","38.1",",,,a"
"ASN00010543","1929-03","-34.0414","117.7428","300.0","DARTNALL, AS","1",",a","0",",a","0",",a","19290317",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00010543","1929-04","-34.0414","117.7428","300.0","DARTNALL, AS","5",",a","2",",a","0",",a","19290416",",,a","5.1",",,a,16,","13.7",",,,a"
"ASN00010543","1929-05","-34.0414","117.7428","300.0","DARTNALL, AS","11",",a","8",",a","0",",a","19290526",",,a","17.5",",,a,26,","64.7",",,,a"
"ASN00010543","1929-06","-34.0414","117.7428","300.0","DARTNALL, AS","11",",a","9",",a","0",",a","19290614",",,a","21.6",",,a,14,","88.7",",,,a"
"ASN00010543","1929-07","-34.0414","117.7428","300.0","DARTNALL, AS","7",",a","6",",a","0",",a","19290727",",,a","15.5",",,a,27,","43.4",",,,a"
"ASN00010543","1929-08","-34.0414","117.7428","300.0","DARTNALL, AS","6",",a","5",",a","0",",a","19290802",",,a","7.4",",,a,02,","29.8",",,,a"
"ASN00010543","1929-09","-34.0414","117.7428","300.0","DARTNALL, AS","7",",a","5",",a","0",",a","19290925",",,a","19.6",",,a,25,","43.1",",,,a"
"ASN00010543","1929-10","-34.0414","117.7428","300.0","DARTNALL, AS","6",",a","4",",a","0",",a","19291022",",,a","10.4",",,a,22,","32.1",",,,a"
"ASN00010543","1929-11","-34.0414","117.7428","300.0","DARTNALL, AS","6",",a","5",",a","1",",a","19291105",",,a","67.3",",,a,05,","100.3",",,,a"
"ASN00010543","1929-12","-34.0414","117.7428","300.0","DARTNALL, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010543","1930-01","-34.0414","117.7428","300.0","DARTNALL, AS","1",",a","0",",a","0",",a","19300115",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00010543","1930-02","-34.0414","117.7428","300.0","DARTNALL, AS","1",",a","1",",a","0",",a","19300225",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00010543","1930-03","-34.0414","117.7428","300.0","DARTNALL, AS","7",",a","4",",a","0",",a","19300327",",,a","5.1",",,a,27,","20.9",",,,a"
"ASN00010543","1930-04","-34.0414","117.7428","300.0","DARTNALL, AS","5",",a","3",",a","0",",a","19300414",",,a","9.7",",,a,14,","19.8",",,,a"
"ASN00010543","1930-05","-34.0414","117.7428","300.0","DARTNALL, AS","8",",a","4",",a","1",",a","19300529",",,a","50.8",",,a,29,","82.2",",,,a"
"ASN00010543","1930-06","-34.0414","117.7428","300.0","DARTNALL, AS","11",",a","7",",a","1",",a","19300623",",,a","27.9",",,a,23,","63.4",",,,a"
"ASN00010543","1930-07","-34.0414","117.7428","300.0","DARTNALL, AS","13",",a","11",",a","1",",a","19300705",",,a","25.4",",,a,05,","81.8",",,,a"
"ASN00010543","1930-08","-34.0414","117.7428","300.0","DARTNALL, AS","10",",a","5",",a","0",",a","19300831",",,a","3.3",",,a,31,","20.5",",,,a"
