"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061309","1750-03","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","9","2,a","8","2,a","1","2,a","17500315",",2,a","36.0","2,,a,15,","108.5","2,,,a"
"ASN00061309","1750-05","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","9","1,a","8","1,a","2","1,a","17500506",",1,a","88.0","1,,a,06,","165.5","1,,,a"
"ASN00061309","1965-03","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061309","1969-10","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","16",",a","8",",a","0",",a","19691016",",,a","13.2",",,a,16,","70.0",",,,a"
"ASN00061309","1969-11","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","12",",a","7",",a","1",",a","19691107",",,a","47.8",",,a,07,","143.0",",,,a"
"ASN00061309","1969-12","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","5",",a","5",",a","0",",a","19691213",",,a","24.4",",,a,13,","55.4",",,,a"
"ASN00061309","1970-01","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","11",",a","7",",a","0",",a","19700127",",,a","17.8",",,a,27,","75.3",",,,a"
"ASN00061309","1970-02","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","7",",a","3",",a","0",",a","19700216",",,a","10.2",",,a,16,","25.4",",,,a"
"ASN00061309","1970-03","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","5",",a","2",",a","0",",a","19700320",",,a","19.6",",,a,20,","26.4",",,,a"
"ASN00061309","1970-04","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","4",",a","4",",a","1",",a","19700423",",,a","31.5",",,a,23,","40.4",",,,a"
"ASN00061309","1970-05","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","2",",a","2",",a","0",",a","19700513",",,a","6.1",",,a,13,","9.9",",,,a"
"ASN00061309","1970-06","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","4",",a","1",",a","0",",a","19700622",",,a","8.9",",,a,22,","10.7",",,,a"
"ASN00061309","1970-07","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061309","1970-08","-32.6881","150.9728","120.0","MILBRODALE HILLSDALE, AS","4",",a","4",",a","0",",a","19700823",",,a","6.6",",,a,23,","18.8",",,,a"
