"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090130","1899-03","-38.75","143.25",,"WATTLE HILL, AS","11",",a","7",",a","2",",a","18990319",",,a","72.9",",,a,19,","176.9",",,,a"
"ASN00090130","1899-04","-38.75","143.25",,"WATTLE HILL, AS","11",",a","7",",a","1",",a","18990424",",,a","25.4",",,a,24,","101.2",",,,a"
"ASN00090130","1899-05","-38.75","143.25",,"WATTLE HILL, AS","15",",a","13",",a","2",",a","18990521",",,a","42.2",",,a,21,","179.0",",,,a"
"ASN00090130","1899-06","-38.75","143.25",,"WATTLE HILL, AS","17",",a","14",",a","2",",a","18990612",",,a","26.7",",,a,12,","150.4",",,,a"
"ASN00090130","1899-07","-38.75","143.25",,"WATTLE HILL, AS","15",",a","11",",a","0",",a","18990716","+,,a","10.2",",,a,16,+","70.3",",,,a"
"ASN00090130","1899-08","-38.75","143.25",,"WATTLE HILL, AS","8",",a","6",",a","0",",a","18990807",",,a","19.1",",,a,07,","52.6",",,,a"
"ASN00090130","1899-09","-38.75","143.25",,"WATTLE HILL, AS","7",",a","6",",a","0",",a","18990930",",,a","21.3",",,a,30,","84.6",",,,a"
"ASN00090130","1899-10","-38.75","143.25",,"WATTLE HILL, AS","12",",a","12",",a","1",",a","18991017",",,a","26.7",",,a,17,","92.8",",,,a"
"ASN00090130","1899-11","-38.75","143.25",,"WATTLE HILL, AS","6",",a","6",",a","1",",a","18991108",",,a","27.4",",,a,08,","84.5",",,,a"
"ASN00090130","1900-01","-38.75","143.25",,"WATTLE HILL, AS","7",",a","7",",a","1",",a","19000130",",,a","25.9",",,a,30,","74.9",",,,a"
"ASN00090130","1900-02","-38.75","143.25",,"WATTLE HILL, AS","2",",a","2",",a","0",",a","19000215",",,a","13.0",",,a,15,","21.4",",,,a"
"ASN00090130","1900-03","-38.75","143.25",,"WATTLE HILL, AS","5",",a","5",",a","2",",a","19000315",",,a","51.8",",,a,15,","110.9",",,,a"
"ASN00090130","1900-04","-38.75","143.25",,"WATTLE HILL, AS","15",",a","13",",a","1",",a","19000415",",,a","25.4",",,a,15,","179.2",",,,a"
"ASN00090130","1900-05","-38.75","143.25",,"WATTLE HILL, AS","12",",a","5",",a","0",",a","19000526",",,a","17.8",",,a,26,","68.0",",,,a"
"ASN00090130","1900-06","-38.75","143.25",,"WATTLE HILL, AS","10",",a","9",",a","2",",a","19000627",",,a","40.6",",,a,27,","143.7",",,,a"
"ASN00090130","1900-07","-38.75","143.25",,"WATTLE HILL, AS","11",",a","6",",a","0",",a","19000713",",,a","13.2",",,a,13,","63.3",",,,a"
"ASN00090130","1900-08","-38.75","143.25",,"WATTLE HILL, AS","24",",a","22",",a","3",",a","19000817",",,a","43.9",",,a,17,","229.3",",,,a"
"ASN00090130","1900-09","-38.75","143.25",,"WATTLE HILL, AS","5",",a","5",",a","0",",a","19000908",",,a","21.1",",,a,08,","72.8",",,,a"
"ASN00090130","1900-10","-38.75","143.25",,"WATTLE HILL, AS","19",",a","14",",a","0",",a","19001023",",,a","11.4",",,a,23,","97.3",",,,a"
