"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057121","1987-05","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","11",",a","11",",a","2",",a","19870510",",,a","87.2",",,a,10,","198.1",",,,a"
"ASN00057121","1987-06","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","13",",a","8",",a","0",",a","19870609",",,a","13.8",",,a,09,","60.5",",,,a"
"ASN00057121","1987-07","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","2",",a","0",",a","19870728",",,a","12.0",",,a,28,","16.8",",,,a"
"ASN00057121","1987-08","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","11",",a","9",",a","1",",a","19870831",",,a","38.5",",,a,31,","121.0",",,,a"
"ASN00057121","1987-09","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","1",",a","0",",a","0",",a","19870906",",,a","1.2",",,a,06,","1.2",",,,a"
"ASN00057121","1987-10","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","4",",a","0",",a","19871025",",,a","25.0",",,a,25,","65.5",",,,a"
"ASN00057121","1987-11","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","3",",a","0",",a","19871105",",,a","11.5",",,a,05,","25.8",",,,a"
"ASN00057121","1987-12","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","9",",a","5",",a","2",",a","19871224",",,a","35.0",",,a,24,","103.9",",,,a"
"ASN00057121","1988-01","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","15",",a","12",",a","2",",a","19880116",",,a","75.0",",,a,16,","208.9",",,,a"
"ASN00057121","1988-02","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","8",",a","5",",a","0",",a","19880208",",,a","21.2",",,a,08,","58.9",",,,a"
"ASN00057121","1988-03","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","17",",a","14",",a","1",",a","19880331",",,a","75.0",",,a,31,","169.6",",,,a"
"ASN00057121","1988-04","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","12",",a","11",",a","5",",a","19880401",",,a","200.0",",,a,01,","492.0",",,,a"
"ASN00057121","1988-05","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","2",",a","1",",a","0",",a","19880518",",,a","6.2",",,a,18,","7.7",",,,a"
"ASN00057121","1988-06","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","6",",a","4",",a","1",",a","19880605",",,a","75.5",",,a,05,","105.4",",,,a"
"ASN00057121","1988-07","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","7",",a","5",",a","2",",a","19880706",",,a","47.5",",,a,06,","125.4",",,,a"
"ASN00057121","1988-08","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","3",",a","0",",a","19880823",",,a","8.8",",,a,23,","17.5",",,,a"
"ASN00057121","1988-09","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","7",",a","5",",a","1",",a","19880916",",,a","33.0",",,a,16,","76.0",",,,a"
"ASN00057121","1988-10","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","1",",a","1",",a","0",",a","19881009",",,a","7.4",",,a,09,","7.8",",,,a"
"ASN00057121","1988-11","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","7",",a","4",",a","0",",a","19881116",",,a","18.2",",,a,16,","58.8",",,,a"
"ASN00057121","1988-12","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","18",",a","12",",a","2",",a","19881219",",,a","56.0",",,a,19,","199.4",",,,a"
"ASN00057121","1989-01","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","11",",a","9",",a","4",",a","19890111",",,a","38.6",",,a,11,","178.6",",,,a"
"ASN00057121","1989-02","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","16",",a","12",",a","0",",a","19890228",",,a","20.2",",,a,28,","86.2",",,,a"
"ASN00057121","1989-03","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","19",",a","17",",a","3",",a","19890316",",,a","54.6",",,a,16,","287.0",",,,a"
"ASN00057121","1989-04","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","18",",a","11",",a","6",",a","19890426",",,a","96.0",",,a,26,","382.9",",,,a"
"ASN00057121","1989-05","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","21",",a","11",",a","1",",a","19890518",",,a","29.4",",,a,18,","116.1",",,,a"
"ASN00057121","1989-06","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","11",",a","5",",a","0",",a","19890629",",,a","7.2",",,a,29,","30.8",",,,a"
"ASN00057121","1989-07","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","6",",a","2",",a","0",",a","19890701",",,a","13.2",",,a,01,","28.8",",,,a"
"ASN00057121","1989-08","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","2",",a","0",",a","19890818",",,a","25.0",",,a,18,","42.8",",,,a"
"ASN00057121","1989-09","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","3",",a","2",",a","0",",a","19890905",",,a","11.8",",,a,05,","23.6",",,,a"
"ASN00057121","1989-10","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","2",",a","0",",a","19891024",",,a","10.0",",,a,24,","22.6",",,,a"
"ASN00057121","1989-11","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","15",",a","10",",a","2",",a","19891111",",,a","57.2",",,a,11,","202.2",",,,a"
"ASN00057121","1989-12","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","14",",a","9",",a","0",",a","19891205",",,a","22.2",",,a,05,","116.2",",,,a"
"ASN00057121","1990-01","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","15",",a","5",",a","2",",a","19900114",",,a","32.4",",,a,14,","103.4",",,,a"
"ASN00057121","1990-02","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","16",",a","12",",a","3",",a","19900203",",,a","107.6",",,a,03,","292.4",",,,a"
"ASN00057121","1990-03","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","14",",a","7",",a","1",",a","19900327",",,a","27.0",",,a,27,","103.6",",,,a"
"ASN00057121","1990-04","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","16",",a","9",",a","2",",a","19900405",",,a","64.2",",,a,05,","172.6",",,,a"
"ASN00057121","1990-05","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","12",",a","8",",a","2",",a","19900528",",,a","52.2",",,a,28,","128.2",",,,a"
"ASN00057121","1990-06","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","9",",a","3",",a","0",",a","19900607",",,a","8.4",",,a,07,","21.6",",,,a"
"ASN00057121","1990-07","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","8",",a","4",",a","0",",a","19900731",",,a","16.4",",,a,31,","40.0",",,,a"
"ASN00057121","1990-08","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","4",",a","1",",a","0",",a","19900831",",,a","4.0",",,a,31,","5.8",",,,a"
"ASN00057121","1990-09","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","3",",a","0",",a","19900913",",,a","3.2",",,a,13,","11.8",",,,a"
"ASN00057121","1990-10","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","9",",a","3",",a","0",",a","19901020",",,a","6.4",",,a,20,","25.8",",,,a"
"ASN00057121","1990-11","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","6",",a","3",",a","0",",a","19901105",",,a","23.8",",,a,05,","38.5",",,,a"
"ASN00057121","1990-12","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","10",",a","7",",a","1",",a","19901222",",,a","33.0",",,a,22,","93.0",",,,a"
"ASN00057121","1991-01","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","14",",a","10",",a","3",",a","19910124",",,a","69.0",",,a,24,","213.8",",,,a"
"ASN00057121","1991-02","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5","4,a","5","4,a","0","4,a","19910208","+,4,a","15.6","4,,a,08,+","56.2",",a,,a"
"ASN00057121","1991-03","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","7","3,a","4","3,a","0","3,a","19910329",",3,a","13.4","3,,a,29,","38.6",",a,,a"
"ASN00057121","1991-04","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5","2,a","2","2,a","0","2,a","19910413",",2,a","5.0","2,,a,13,","18.5",",a,,a"
"ASN00057121","1991-05","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","13",",a","5",",a","0",",a","19910529",",,a","13.8",",,a,29,","57.0",",,,a"
"ASN00057121","1991-06","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","7",",a","5",",a","0",",a","19910609",",,a","21.6",",,a,09,","70.8",",,,a"
"ASN00057121","1991-07","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","5",",a","2",",a","0",",a","19910710",",,a","14.0",",,a,10,","18.4",",,,a"
"ASN00057121","1991-08","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","0",",a","0",",a","0",",a","19910829",",,a","0.2",",,a,29,","0.2",",,,a"
"ASN00057121","1991-09","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","1",",a","1",",a","0",",a","19910927",",,a","6.2",",,a,27,","6.2",",,,a"
"ASN00057121","1991-10","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","6",",a","3",",a","0",",a","19911026",",,a","20.0",",,a,26,","34.0",",,,a"
"ASN00057121","1991-11","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","9",",a","4",",a","0",",a","19911122",",,a","14.5",",,a,22,","46.2",",,,a"
"ASN00057121","1991-12","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","10",",a","10",",a","4",",a","19911231",",,a","76.2",",,a,31,","304.0",",,,a"
"ASN00057121","1992-01","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","13",",a","10",",a","2",",a","19920110",",,a","52.0",",,a,10,","183.0",",,,a"
"ASN00057121","1992-02","-28.9759","152.7101","215.0","MALLANGANEE HEREFORD HILLS, AS","18",",a","10",",a","2",",a","19920207",",,a","40.2",",,a,07,","156.6",",,,a"
