"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00109508","1750-03","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","0","2,a","0","2,a","0","2,a","17500304",",2,a","0.2","2,,a,04,","0.2","2,,,a"
"ASN00109508","1750-05","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","0","1,a","0","1,a","0","1,a","17500528",",1,a","0.2","1,,a,28,","0.2","1,,,a"
"ASN00109508","2006-08","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","17",",a","11",",a","1",",a","20060822",",,a","37.8",",,a,22,","139.4",",,,a"
"ASN00109508","2006-09","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","13",",a","5",",a","0",",a","20060911",",,a","10.8",",,a,11,","44.4",",,,a"
"ASN00109508","2006-10","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","6",",a","6",",a","0",",a","20061026",",,a","20.0",",,a,26,","55.0",",,,a"
"ASN00109508","2006-11","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","8",",a","5",",a","0",",a","20061129",",,a","12.0",",,a,29,","33.6",",,,a"
"ASN00109508","2006-12","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","2",",a","0",",a","0",",a","20061201",",,a","1.6",",,a,01,","2.4",",,,a"
"ASN00109508","2007-01","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","4",",a","1",",a","0",",a","20070103",",,a","7.4",",,a,03,","13.6",",,,a"
"ASN00109508","2007-02","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","4",",a","1",",a","0",",a","20070228",",,a","2.8",",,a,28,","6.8",",,,a"
"ASN00109508","2007-03","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","4",",a","1",",a","0",",a","20070301",",,a","8.8",",,a,01,","14.8",",,,a"
"ASN00109508","2007-04","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","10",",a","5",",a","0",",a","20070415",",,a","15.4",",,a,15,","53.2",",,,a"
"ASN00109508","2007-05","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","11",",a","3",",a","0",",a","20070528",",,a","7.8",",,a,28,","31.8",",,,a"
"ASN00109508","2007-06","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","11",",a","8",",a","2",",a","20070628",",,a","36.4",",,a,28,","127.0",",,,a"
"ASN00109508","2007-07","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","19",",a","15",",a","1",",a","20070720",",,a","30.8",",,a,20,","159.2",",,,a"
"ASN00109508","2007-08","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","17",",a","12",",a","0",",a","20070806",",,a","17.0",",,a,06,","103.8",",,,a"
"ASN00109508","2012-08","-33.744","115.3432","33.0","DOYLE ROAD CB1, AS","21",",a","9",",a","0",",a","20120812",",,a","19.6",",,a,12,","77.2",",,,a"
