"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074104","1894-01","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","3",",a","2",",a","0",",a","18940126",",,a","10.9",",,a,26,","15.9",",,,a"
"ASN00074104","1894-02","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","6",",a","3",",a","0",",a","18940222",",,a","21.1",",,a,22,","40.6",",,,a"
"ASN00074104","1894-03","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","14",",a","10",",a","2",",a","18940301",",,a","38.9",",,a,01,","165.6",",,,a"
"ASN00074104","1894-04","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","6",",a","5",",a","1",",a","18940419",",,a","29.0",",,a,19,","95.3",",,,a"
"ASN00074104","1894-05","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","10",",a","4",",a","1",",a","18940518",",,a","30.7",",,a,18,","57.4",",,,a"
"ASN00074104","1894-06","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","11",",a","8",",a","0",",a","18940604",",,a","18.0",",,a,04,","96.5",",,,a"
"ASN00074104","1894-07","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","15",",a","10",",a","0",",a","18940722",",,a","18.0",",,a,22,","92.6",",,,a"
"ASN00074104","1894-08","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","16",",a","9",",a","0",",a","18940822",",,a","24.9",",,a,22,","79.0",",,,a"
"ASN00074104","1894-09","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","16",",a","3",",a","0",",a","18940909",",,a","15.0",",,a,09,","32.9",",,,a"
"ASN00074104","1894-10","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","15",",a","8",",a","1",",a","18941008",",,a","27.2",",,a,08,","112.3",",,,a"
"ASN00074104","1894-11","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","3",",a","1",",a","0",",a","18941105",",,a","14.0",",,a,05,","16.1",",,,a"
"ASN00074104","1894-12","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","6",",a","4",",a","0",",a","18941228",",,a","18.5",",,a,28,","55.4",",,,a"
"ASN00074104","1895-01","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","5",",a","3",",a","0",",a","18950101",",,a","23.1",",,a,01,","35.1",",,,a"
"ASN00074104","1895-02","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","3",",a","2",",a","0",",a","18950218",",,a","13.2",",,a,18,","27.2",",,,a"
"ASN00074104","1895-03","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","4",",a","3",",a","0",",a","18950316",",,a","20.6",",,a,16,","40.1",",,,a"
"ASN00074104","1895-04","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","4",",a","3",",a","0",",a","18950430",",,a","20.3",",,a,30,","29.6",",,,a"
"ASN00074104","1895-05","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","5",",a","2",",a","0",",a","18950524",",,a","11.7",",,a,24,","20.6",",,,a"
"ASN00074104","1895-06","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","10",",a","7",",a","2",",a","18950622",",,a","29.2",",,a,22,","106.3",",,,a"
"ASN00074104","1895-07","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","9",",a","4",",a","0",",a","18950722",",,a","5.8",",,a,22,","20.5",",,,a"
"ASN00074104","1895-08","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","15",",a","6",",a","0",",a","18950821",",,a","17.3",",,a,21,","71.3",",,,a"
"ASN00074104","1895-09","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","7",",a","5",",a","0",",a","18950918","+,,a","3.6",",,a,18,+","18.5",",,,a"
"ASN00074104","1895-10","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","3",",a","1",",a","0",",a","18951002",",,a","24.1",",,a,02,","27.9",",,,a"
