"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040210","1887-01","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","13",",a","12",",a","2",",a","18870131",",,a","36.1",",,a,31,","146.8",",,,a"
"ASN00040210","1887-03","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","21",",a","15",",a","5",",a","18870327",",,a","77.2",",,a,27,","369.4",",,,a"
"ASN00040210","1887-05","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","10",",a","6",",a","1",",a","18870527",",,a","35.8",",,a,27,","74.2",",,,a"
"ASN00040210","1887-06","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","8",",a","5",",a","0",",a","18870622",",,a","3.8",",,a,22,","19.3",",,,a"
"ASN00040210","1887-07","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","7",",a","4",",a","2",",a","18870713",",,a","51.8",",,a,13,","112.8",",,,a"
"ASN00040210","1887-08","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","12",",a","6",",a","1",",a","18870812",",,a","84.6",",,a,12,","128.0",",,,a"
"ASN00040210","1887-09","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","6",",a","4",",a","0",",a","18870929",",,a","23.9",",,a,29,","62.9",",,,a"
"ASN00040210","1887-10","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","3",",a","2",",a","0",",a","18871003",",,a","18.8",",,a,03,","24.4",",,,a"
"ASN00040210","1887-11","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","11",",a","9",",a","0",",a","18871108",",,a","21.3",",,a,08,","76.6",",,,a"
"ASN00040210","1887-12","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","15",",a","12",",a","0",",a","18871222",",,a","10.2",",,a,22,","73.5",",,,a"
"ASN00040210","1888-01","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","6",",a","2",",a","0",",a","18880126",",,a","11.2",",,a,26,","20.3",",,,a"
"ASN00040210","1888-02","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","20",",a","15",",a","3",",a","18880218",",,a","50.3",",,a,18,","275.7",",,,a"
"ASN00040210","1888-03","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","14",",a","9",",a","1",",a","18880323",",,a","34.0",",,a,23,","117.9",",,,a"
"ASN00040210","1888-04","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","24",",a","12",",a","0",",a","18880401",",,a","23.9",",,a,01,","108.1",",,,a"
"ASN00040210","1888-05","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","13",",a","9",",a","3",",a","18880522",",,a","41.4",",,a,22,","172.0",",,,a"
"ASN00040210","1888-06","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","13",",a","10",",a","0",",a","18880607",",,a","20.1",",,a,07,","109.9",",,,a"
"ASN00040210","1888-07","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","5",",a","1",",a","0",",a","18880719",",,a","4.6",",,a,19,","10.5",",,,a"
"ASN00040210","1888-08","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","6",",a","5",",a","0",",a","18880807",",,a","16.5",",,a,07,","31.5",",,,a"
"ASN00040210","1888-09","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","4",",a","1",",a","0",",a","18880907",",,a","10.9",",,a,07,","15.8",",,,a"
"ASN00040210","1888-10","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","8",",a","6",",a","0",",a","18881012",",,a","16.5",",,a,12,","61.4",",,,a"
"ASN00040210","1888-11","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","5",",a","3",",a","0",",a","18881130",",,a","12.2",",,a,30,","25.4",",,,a"
"ASN00040210","1888-12","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","11",",a","5",",a","1",",a","18881202",",,a","32.3",",,a,02,","73.7",",,,a"
"ASN00040210","1889-01","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","5",",a","2",",a","0",",a","18890131",",,a","18.5",",,a,31,","40.7",",,,a"
"ASN00040210","1889-02","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","6",",a","3",",a","0",",a","18890206",",,a","11.7",",,a,06,","28.5",",,,a"
"ASN00040210","1889-03","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","19",",a","14",",a","4",",a","18890330",",,a","134.9",",,a,30,","415.4",",,,a"
"ASN00040210","1889-04","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","22",",a","17",",a","4",",a","18890417",",,a","74.9",",,a,17,","329.6",",,,a"
"ASN00040210","1889-05","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","16",",a","14",",a","2",",a","18890523",",,a","57.7",",,a,23,","182.6",",,,a"
"ASN00040210","1889-06","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","2",",a","2",",a","0",",a","18890601",",,a","5.6",",,a,01,","10.9",",,,a"
"ASN00040210","1889-07","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","11",",a","9",",a","3",",a","18890716",",,a","79.8",",,a,16,","228.5",",,,a"
"ASN00040210","1889-08","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","9",",a","6",",a","1",",a","18890803",",,a","38.4",",,a,03,","75.2",",,,a"
"ASN00040210","1889-09","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","10",",a","8",",a","2",",a","18890920",",,a","63.8",",,a,20,","130.5",",,,a"
"ASN00040210","1889-10","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","6",",a","5",",a","0",",a","18891013",",,a","7.1",",,a,13,","25.5",",,,a"
"ASN00040210","1889-11","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","12",",a","4",",a","1",",a","18891127",",,a","38.6",",,a,27,","67.1",",,,a"
"ASN00040210","1889-12","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","14",",a","11",",a","5",",a","18891230",",,a","66.3",",,a,30,","268.3",",,,a"
"ASN00040210","1890-01","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","18",",a","14",",a","3",",a","18900124",",,a","79.5",",,a,24,","268.5",",,,a"
"ASN00040210","1890-02","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","24",",a","13",",a","3",",a","18900207",",,a","57.4",",,a,07,","240.0",",,,a"
"ASN00040210","1890-03","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","23",",a","22",",a","5",",a","18900307",",,a","91.9",",,a,07,","391.3",",,,a"
"ASN00040210","1890-04","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","18",",a","14",",a","4",",a","18900427",",,a","119.1",",,a,27,","340.2",",,,a"
"ASN00040210","1890-05","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","23",",a","17",",a","2",",a","18900528",",,a","46.0",",,a,28,","248.0",",,,a"
"ASN00040210","1890-06","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","8",",a","5",",a","1",",a","18900616",",,a","36.6",",,a,16,","84.6",",,,a"
"ASN00040210","1890-07","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","8",",a","5",",a","1",",a","18900716",",,a","26.9",",,a,16,","64.3",",,,a"
"ASN00040210","1890-08","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","6",",a","3",",a","0",",a","18900816",",,a","13.7",",,a,16,","34.0",",,,a"
"ASN00040210","1890-09","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","11",",a","3",",a","1",",a","18900921",",,a","54.6",",,a,21,","75.1",",,,a"
"ASN00040210","1890-10","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","2",",a","1",",a","0",",a","18901014",",,a","7.9",",,a,14,","8.9",",,,a"
"ASN00040210","1890-11","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","10",",a","8",",a","3",",a","18901121",",,a","44.5",",,a,21,","147.8",",,,a"
"ASN00040210","1890-12","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","15",",a","10",",a","1",",a","18901215",",,a","58.7",",,a,15,","161.9",",,,a"
"ASN00040210","1891-01","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","13",",a","9",",a","1",",a","18910114",",,a","25.9",",,a,14,","94.5",",,,a"
"ASN00040210","1891-02","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","9",",a","5",",a","0",",a","18910206",",,a","8.9",",,a,06,","32.6",",,,a"
"ASN00040210","1891-03","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","24",",a","17",",a","2",",a","18910313",",,a","52.3",",,a,13,","201.2",",,,a"
"ASN00040210","1891-04","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","18",",a","8",",a","0",",a","18910422",",,a","19.8",",,a,22,","83.1",",,,a"
"ASN00040210","1891-05","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","22",",a","18",",a","2",",a","18910511",",,a","59.4",",,a,11,","190.9",",,,a"
"ASN00040210","1891-06","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","4",",a","3",",a","2",",a","18910608",",,a","145.3",",,a,08,","223.6",",,,a"
"ASN00040210","1891-07","-25.8167","153.05","3.0","INSKIP POINT LIGHTHOUSE, AS","13",",a","7",",a","0",",a","18910710",",,a","15.7",",,a,10,","58.2",",,,a"
