"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039138","1933-03","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1934-08","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1936-04","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1937-05","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1937-09","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1938-02","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039138","1938-09","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1939-09","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1940-04","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1940-06","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1940-10","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1941-08","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1942-08","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1943-07","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1944-11","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1945-08","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039138","1946-04","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1946-06","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1947-01","-23.8167","150.7333","76.2","CLEVEDEN, AS","3",",a","3",",a","0",",a","19470101",",,a","6.6",",,a,01,","15.0",",,,a"
"ASN00039138","1947-02","-23.8167","150.7333","76.2","CLEVEDEN, AS","13",",a","13",",a","3",",a","19470212",",,a","121.4",",,a,12,","346.2",",,,a"
"ASN00039138","1947-03","-23.8167","150.7333","76.2","CLEVEDEN, AS","12",",a","11",",a","3",",a","19470301",",,a","114.8",",,a,01,","270.6",",,,a"
"ASN00039138","1947-04","-23.8167","150.7333","76.2","CLEVEDEN, AS","2",",a","2",",a","0",",a","19470427",",,a","10.9",",,a,27,","16.0",",,,a"
"ASN00039138","1947-05","-23.8167","150.7333","76.2","CLEVEDEN, AS","2",",a","2",",a","0",",a","19470522",",,a","11.7",",,a,22,","14.5",",,,a"
"ASN00039138","1947-06","-23.8167","150.7333","76.2","CLEVEDEN, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039138","1947-07","-23.8167","150.7333","76.2","CLEVEDEN, AS","1",",a","0",",a","0",",a","19470723",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00039138","1947-08","-23.8167","150.7333","76.2","CLEVEDEN, AS","5",",a","4",",a","1",",a","19470819",",,a","31.5",",,a,19,","57.7",",,,a"
"ASN00039138","1947-09","-23.8167","150.7333","76.2","CLEVEDEN, AS","6",",a","5",",a","1",",a","19470906",",,a","35.3",",,a,06,","69.9",",,,a"
"ASN00039138","1947-10","-23.8167","150.7333","76.2","CLEVEDEN, AS","2",",a","2",",a","0",",a","19471024",",,a","20.6",",,a,24,","36.6",",,,a"
"ASN00039138","1947-11","-23.8167","150.7333","76.2","CLEVEDEN, AS","6",",a","6",",a","1",",a","19471114",",,a","45.7",",,a,14,","92.9",",,,a"
