"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017113","1973-01","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19730106",",,a","5.1",",,a,06,","7.9",",,,a"
"ASN00017113","1973-02","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","3",",a","0",",a","19730204",",,a","14.7",",,a,04,","33.2",",,,a"
"ASN00017113","1973-03","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","3",",a","2",",a","0",",a","19730329",",,a","17.5",",,a,29,","33.5",",,,a"
"ASN00017113","1973-04","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","3",",a","2",",a","0",",a","19730425",",,a","19.8",",,a,25,","33.0",",,,a"
"ASN00017113","1973-05","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19730501",",,a","12.7",",,a,01,","15.5",",,,a"
"ASN00017113","1973-06","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","8",",a","4",",a","0",",a","19730614",",,a","15.2",",,a,14,","35.8",",,,a"
"ASN00017113","1973-07","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","7",",a","5",",a","0",",a","19730716",",,a","16.0",",,a,16,","45.6",",,,a"
"ASN00017113","1973-08","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","5",",a","4",",a","1",",a","19730826",",,a","32.5",",,a,26,","50.7",",,,a"
"ASN00017113","1973-09","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","3",",a","0",",a","19730901",",,a","14.2",",,a,01,","24.4",",,,a"
"ASN00017113","1973-10","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","9",",a","6",",a","0",",a","19731027",",,a","19.8",",,a,27,","50.3",",,,a"
"ASN00017113","1973-11","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","0",",a","19731106",",,a","4.3",",,a,06,","4.3",",,,a"
"ASN00017113","1973-12","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","3",",a","1",",a","19731229",",,a","61.0",",,a,29,","68.8",",,,a"
"ASN00017113","1974-01","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","4",",a","0",",a","19740129",",,a","24.4",",,a,29,","46.8",",,,a"
"ASN00017113","1974-02","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19740201",",,a","6.1",",,a,01,","10.9",",,,a"
"ASN00017113","1974-03","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","3",",a","1",",a","19740317",",,a","33.0",",,a,17,","50.3",",,,a"
"ASN00017113","1974-04","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","8",",a","6",",a","1",",a","19740408",",,a","31.0",",,a,08,","72.6",",,,a"
"ASN00017113","1974-05","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","6",",a","3",",a","2",",a","19740509",",,a","72.4",",,a,09,","135.6",",,,a"
"ASN00017113","1974-06","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","1",",a","0",",a","19740628",",,a","4.1",",,a,28,","4.9",",,,a"
"ASN00017113","1974-07","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","1",",a","0",",a","19740707",",,a","3.8",",,a,07,","4.6",",,,a"
"ASN00017113","1974-08","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19740806",",,a","12.2",",,a,06,","16.3",",,,a"
"ASN00017113","1974-09","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","5",",a","4",",a","0",",a","19740918",",,a","18.0",",,a,18,","36.9",",,,a"
"ASN00017113","1974-10","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","5",",a","4",",a","0",",a","19741023",",,a","21.6",",,a,23,","49.8",",,,a"
"ASN00017113","1974-11","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","0",",a","19741126",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00017113","1974-12","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017113","1975-01","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19750108",",,a","8.6",",,a,08,","14.4",",,,a"
"ASN00017113","1975-02","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","3",",a","3",",a","1",",a","19750211",",,a","27.7",",,a,11,","57.2",",,,a"
"ASN00017113","1975-03","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","0",",a","0",",a","19750320",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00017113","1975-04","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","0",",a","0",",a","19750422",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00017113","1975-05","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017113","1975-06","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","0",",a","19750625",",,a","4.3",",,a,25,","4.3",",,,a"
"ASN00017113","1975-07","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","0",",a","19750712",",,a","8.6",",,a,12,","8.6",",,,a"
"ASN00017113","1975-08","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","1",",a","0",",a","19750806",",,a","19.3",",,a,06,","19.8",",,,a"
"ASN00017113","1975-09","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","6",",a","4",",a","0",",a","19750912",",,a","15.0",",,a,12,","28.5",",,,a"
"ASN00017113","1975-10","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","8",",a","6",",a","0",",a","19751020",",,a","23.6",",,a,20,","74.5",",,,a"
"ASN00017113","1975-11","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","0",",a","0",",a","19751109",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00017113","1975-12","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","3",",a","0",",a","19751213",",,a","8.6",",,a,13,","15.9",",,,a"
"ASN00017113","1976-01","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","1",",a","1",",a","19760111",",,a","65.8",",,a,11,","70.7",",,,a"
"ASN00017113","1976-02","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","1",",a","19760208",",,a","52.6",",,a,08,","52.6",",,,a"
"ASN00017113","1976-03","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","0",",a","0",",a","19760306",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00017113","1976-04","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","1",",a","0",",a","19760411",",,a","4.6",",,a,11,","5.9",",,,a"
"ASN00017113","1976-05","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017113","1976-06","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","0",",a","19760623",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00017113","1976-07","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017113","1976-08","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","1",",a","19760814",",,a","27.9",",,a,14,","27.9",",,,a"
"ASN00017113","1976-09","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","1",",a","0",",a","19760904",",,a","12.2",",,a,04,","13.5",",,,a"
"ASN00017113","1976-10","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","5",",a","3",",a","0",",a","19761011","+,,a","9.1",",,a,11,+","24.0",",,,a"
"ASN00017113","1976-11","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19761101",",,a","6.1",",,a,01,","9.7",",,,a"
"ASN00017113","1976-12","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19761209",",,a","4.8",",,a,09,","7.6",",,,a"
"ASN00017113","1977-01","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017113","1977-02","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017113","1977-03","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19770331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017113","1977-04","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017113","1977-05","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","0",",a","19770511",",,a","3.8",",,a,11,","6.3",",,,a"
"ASN00017113","1977-06","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017113","1977-07","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017113","1977-08","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","0",",a","19770802",",,a","8.9",",,a,02,","8.9",",,,a"
"ASN00017113","1977-09","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017113","1977-10","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","3",",a","3",",a","0",",a","19771013",",,a","10.2",",,a,13,","22.4",",,,a"
"ASN00017113","1977-11","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","2",",a","1",",a","19771128",",,a","27.2",",,a,28,","36.9",",,,a"
"ASN00017113","1977-12","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","1",",a","0",",a","19771201",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00017113","1978-01","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","1",",a","0",",a","19780103",",,a","3.8",",,a,03,","4.3",",,,a"
"ASN00017113","1978-02","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","0",",a","0",",a","0",",a","19780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017113","1978-03","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","3",",a","1",",a","0",",a","19780312",",,a","7.1",",,a,12,","9.2",",,,a"
"ASN00017113","1978-04","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","1",",a","0",",a","0",",a","19780410",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00017113","1978-05","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","2",",a","1",",a","0",",a","19780508",",,a","2.8",",,a,08,","5.1",",,,a"
"ASN00017113","1978-06","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","3",",a","3",",a","0",",a","19780626","+,,a","17.5",",,a,26,+","40.1",",,,a"
"ASN00017113","1978-07","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","4",",a","2",",a","0",",a","19780701",",,a","8.9",",,a,01,","17.3",",,,a"
"ASN00017113","1978-08","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","5",",a","2",",a","0",",a","19780818",",,a","5.6",",,a,18,","13.4",",,,a"
"ASN00017113","1978-09","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","5",",a","2",",a","0",",a","19780903",",,a","16.3",",,a,03,","25.2",",,,a"
