"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075057","1887-03","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","2",",a","2",",a","0",",a","18870331",",,a","13.5",",,a,31,","25.9",",,,a"
"ASN00075057","1887-04","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","4",",a","4",",a","0",",a","18870412",",,a","7.1",",,a,12,","19.3",",,,a"
"ASN00075057","1887-05","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","5",",a","5",",a","0",",a","18870509",",,a","20.3",",,a,09,","39.3",",,,a"
"ASN00075057","1888-01","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","5",",a","4",",a","1",",a","18880101",",,a","60.5",",,a,01,","107.1",",,,a"
"ASN00075057","1888-02","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","6",",a","3",",a","0",",a","18880223",",,a","20.3",",,a,23,","39.1",",,,a"
"ASN00075057","1888-03","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","2",",a","1",",a","0",",a","18880325",",,a","10.2",",,a,25,","12.0",",,,a"
"ASN00075057","1888-04","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075057","1888-05","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","5",",a","4",",a","0",",a","18880504",",,a","21.6",",,a,04,","51.4",",,,a"
"ASN00075057","1888-06","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","2",",a","2",",a","0",",a","18880610",",,a","8.1",",,a,10,","12.7",",,,a"
"ASN00075057","1888-07","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18880713",",,a","19.1",",,a,13,","19.1",",,,a"
"ASN00075057","1888-08","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18880831",",,a","10.4",",,a,31,","10.4",",,,a"
"ASN00075057","1888-09","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075057","1888-10","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18881008",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00075057","1888-11","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075057","1889-01","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","2",",a","1",",a","0",",a","18890103",",,a","21.3",",,a,03,","22.1",",,,a"
"ASN00075057","1889-02","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","3",",a","3",",a","0",",a","18890204",",,a","13.5",",,a,04,","28.0",",,,a"
"ASN00075057","1889-03","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","0",",a","0",",a","18890331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00075057","1889-04","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","7",",a","6",",a","1",",a","18890407",",,a","35.6",",,a,07,","108.9",",,,a"
"ASN00075057","1889-05","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","6",",a","5",",a","1",",a","18890505",",,a","47.0",",,a,05,","97.8",",,,a"
"ASN00075057","1889-06","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","10",",a","9",",a","2",",a","18890601",",,a","49.5",",,a,01,","112.5",",,,a"
"ASN00075057","1889-09","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18890910",",,a","24.1",",,a,10,","24.1",",,,a"
"ASN00075057","1889-12","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075057","1890-01","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075057","1890-02","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18900226",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00075057","1890-03","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","7",",a","7",",a","2",",a","18900324",",,a","44.2",",,a,24,","155.6",",,,a"
"ASN00075057","1890-04","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18900422",",,a","20.8",",,a,22,","20.8",",,,a"
"ASN00075057","1890-05","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","2",",a","2",",a","0",",a","18900517",",,a","9.9",",,a,17,","15.2",",,,a"
"ASN00075057","1890-06","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","12",",a","12",",a","1",",a","18900612",",,a","30.5",",,a,12,","85.5",",,,a"
"ASN00075057","1890-07","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","7",",a","7",",a","0",",a","18900719","+,,a","17.8",",,a,19,+","95.4",",,,a"
"ASN00075057","1890-08","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","6",",a","6",",a","0",",a","18900813",",,a","20.3",",,a,13,","59.7",",,,a"
"ASN00075057","1890-09","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","3",",a","3",",a","0",",a","18900906",",,a","20.3",",,a,06,","52.1",",,,a"
"ASN00075057","1890-10","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","3",",a","3",",a","0",",a","18901001",",,a","22.9",",,a,01,","33.3",",,,a"
"ASN00075057","1890-11","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","3",",a","3",",a","1",",a","18901119",",,a","25.4",",,a,19,","50.8",",,,a"
"ASN00075057","1890-12","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18901229",",,a","22.9",",,a,29,","22.9",",,,a"
"ASN00075057","1891-01","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","3",",a","3",",a","1",",a","18910117",",,a","76.2",",,a,17,","97.8",",,,a"
"ASN00075057","1891-02","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075057","1891-03","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","0",",a","18910317",",,a","21.8",",,a,17,","21.8",",,,a"
"ASN00075057","1891-04","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","2",",a","2",",a","2",",a","18910420",",,a","53.8",",,a,20,","83.0",",,,a"
"ASN00075057","1891-05","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","1",",a","1",",a","1",",a","18910531",",,a","31.8",",,a,31,","31.8",",,,a"
"ASN00075057","1891-06","-33.8467","146.2497","220.0","RANKINS SPRINGS, AS","4",",a","4",",a","0",",a","18910612","+,,a","12.7",",,a,12,+","40.9",",,,a"
