"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037044","2005-01","-21.7033","142.355","205.0","FAIRVIEW, AS","5",",a","5",",a","1",",a","20050106",",,a","44.0",",,a,06,","93.0",",,,a"
"ASN00037044","2005-02","-21.7033","142.355","205.0","FAIRVIEW, AS","1",",a","1",",a","1",",a","20050210",",,a","93.0",",,a,10,","93.0",",,,a"
"ASN00037044","2005-03","-21.7033","142.355","205.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","20050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037044","2005-04","-21.7033","142.355","205.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037044","2005-05","-21.7033","142.355","205.0","FAIRVIEW, AS","1",",a","1",",a","0",",a","20050511",",,a","8.0",",,a,11,","8.0",",,,a"
"ASN00037044","2005-06","-21.7033","142.355","205.0","FAIRVIEW, AS","3",",a","3",",a","0",",a","20050619",",,a","22.0",",,a,19,","45.6",",,,a"
"ASN00037044","2005-07","-21.7033","142.355","205.0","FAIRVIEW, AS","2",",a","2",",a","0",",a","20050731",",,a","7.4",",,a,31,","12.4",",,,a"
"ASN00037044","2005-08","-21.7033","142.355","205.0","FAIRVIEW, AS","3",",a","1",",a","0",",a","20050801",",,a","11.4",",,a,01,","13.2",",,,a"
"ASN00037044","2005-09","-21.7033","142.355","205.0","FAIRVIEW, AS","1",",a","0",",a","0",",a","20050910",",,a","0.4",",,a,10,","0.4",",,,a"
"ASN00037044","2005-10","-21.7033","142.355","205.0","FAIRVIEW, AS","3",",a","1",",a","0",",a","20051014",",,a","3.2",",,a,14,","4.2",",,,a"
"ASN00037044","2005-11","-21.7033","142.355","205.0","FAIRVIEW, AS","4",",a","2",",a","0",",a","20051123",",,a","10.4",",,a,23,","15.0",",,,a"
"ASN00037044","2005-12","-21.7033","142.355","205.0","FAIRVIEW, AS","3",",a","3",",a","0",",a","20051208",",,a","17.0",",,a,08,","28.2",",,,a"
"ASN00037044","2006-01","-21.7033","142.355","205.0","FAIRVIEW, AS","6","2,a","4","2,a","0","2,a","20060121",",2,a","20.0","2,,a,21,","62.2",",a,,a"
"ASN00037044","2006-02","-21.7033","142.355","205.0","FAIRVIEW, AS","4",",a","2",",a","2",",a","20060216",",,a","36.0",",,a,16,","63.6",",,,a"
"ASN00037044","2006-03","-21.7033","142.355","205.0","FAIRVIEW, AS","4",",a","2",",a","0",",a","20060309",",,a","19.8",",,a,09,","41.0",",,,a"
"ASN00037044","2006-04","-21.7033","142.355","205.0","FAIRVIEW, AS","7",",a","6",",a","3",",a","20060405",",,a","54.6",",,a,05,","142.0",",,,a"
"ASN00037044","2006-05","-21.7033","142.355","205.0","FAIRVIEW, AS","1","2,a","0","2,a","0","2,a","20060523",",2,a","1.6","2,,a,23,","4.6",",a,,a"
"ASN00037044","2006-06","-21.7033","142.355","205.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037044","2006-07","-21.7033","142.355","205.0","FAIRVIEW, AS","1",",a","1",",a","0",",a","20060713",",,a","4.6",",,a,13,","4.6",",,,a"
"ASN00037044","2006-08","-21.7033","142.355","205.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037044","2006-09","-21.7033","142.355","205.0","FAIRVIEW, AS","1",",a","0",",a","0",",a","20060902",",,a","0.4",",,a,02,","0.4",",,,a"
"ASN00037044","2006-10","-21.7033","142.355","205.0","FAIRVIEW, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037044","2006-11","-21.7033","142.355","205.0","FAIRVIEW, AS","1",",a","0",",a","0",",a","20061103",",,a","1.0",",,a,03,","1.0",",,,a"
