"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041368","1964-01","-27.7161","150.2244","260.0","TARTHA, AS","4",",a","4",",a","0",",a","19640123",",,a","11.7",",,a,23,","30.8",",,,a"
"ASN00041368","1964-02","-27.7161","150.2244","260.0","TARTHA, AS","4",",a","4",",a","0",",a","19640208",",,a","10.2",",,a,08,","26.2",",,,a"
"ASN00041368","1964-03","-27.7161","150.2244","260.0","TARTHA, AS","3",",a","3",",a","0",",a","19640327",",,a","9.7",",,a,27,","21.9",",,,a"
"ASN00041368","1964-04","-27.7161","150.2244","260.0","TARTHA, AS","5",",a","5",",a","1",",a","19640416",",,a","28.4",",,a,16,","69.5",",,,a"
"ASN00041368","1964-05","-27.7161","150.2244","260.0","TARTHA, AS","3",",a","2",",a","1",",a","19640530",",,a","53.8",",,a,30,","65.0",",,,a"
"ASN00041368","1964-06","-27.7161","150.2244","260.0","TARTHA, AS","2",",a","1",",a","0",",a","19640611",",,a","14.2",",,a,11,","14.7",",,,a"
"ASN00041368","1964-07","-27.7161","150.2244","260.0","TARTHA, AS","2",",a","2",",a","1",",a","19640711",",,a","37.1",",,a,11,","56.2",",,,a"
"ASN00041368","1964-08","-27.7161","150.2244","260.0","TARTHA, AS","3",",a","3",",a","0",",a","19640823",",,a","14.7",",,a,23,","19.7",",,,a"
"ASN00041368","1964-09","-27.7161","150.2244","260.0","TARTHA, AS","3",",a","3",",a","2",",a","19640929",",,a","34.3",",,a,29,","66.0",",,,a"
"ASN00041368","1964-10","-27.7161","150.2244","260.0","TARTHA, AS","4",",a","4",",a","0",",a","19641009",",,a","21.1",",,a,09,","75.5",",,,a"
"ASN00041368","1964-11","-27.7161","150.2244","260.0","TARTHA, AS","4",",a","4",",a","0",",a","19641122",",,a","16.0",",,a,22,","29.8",",,,a"
