"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041165","1913-08","-28.295","152.42","990.0","BONNIE BRAE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041165","1915-10","-28.295","152.42","990.0","BONNIE BRAE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041165","1918-01","-28.295","152.42","990.0","BONNIE BRAE, AS","3",",a","3",",a","3",",a","19180112",",,a","54.6",",,a,12,","139.2",",,,a"
"ASN00041165","1918-02","-28.295","152.42","990.0","BONNIE BRAE, AS","1",",a","1",",a","0",",a","19180227",",,a","17.8",",,a,27,","17.8",",,,a"
"ASN00041165","1918-03","-28.295","152.42","990.0","BONNIE BRAE, AS","11",",a","10",",a","0",",a","19180309",",,a","11.4",",,a,09,","56.3",",,,a"
"ASN00041165","1918-04","-28.295","152.42","990.0","BONNIE BRAE, AS","5",",a","5",",a","1",",a","19180407",",,a","63.2",",,a,07,","103.8",",,,a"
"ASN00041165","1918-05","-28.295","152.42","990.0","BONNIE BRAE, AS","5",",a","5",",a","0",",a","19180509",",,a","19.3",",,a,09,","41.9",",,,a"
"ASN00041165","1918-06","-28.295","152.42","990.0","BONNIE BRAE, AS","1",",a","1",",a","0",",a","19180628",",,a","6.4",",,a,28,","6.4",",,,a"
"ASN00041165","1918-07","-28.295","152.42","990.0","BONNIE BRAE, AS","3",",a","2",",a","0",",a","19180723",",,a","6.6",",,a,23,","12.5",",,,a"
"ASN00041165","1918-08","-28.295","152.42","990.0","BONNIE BRAE, AS","6",",a","6",",a","1",",a","19180806",",,a","31.8",",,a,06,","65.8",",,,a"
"ASN00041165","1918-09","-28.295","152.42","990.0","BONNIE BRAE, AS","3",",a","3",",a","0",",a","19180930",",,a","7.6",",,a,30,","18.5",",,,a"
"ASN00041165","1918-10","-28.295","152.42","990.0","BONNIE BRAE, AS","6",",a","5",",a","0",",a","19181030",",,a","12.7",",,a,30,","39.1",",,,a"
"ASN00041165","1918-11","-28.295","152.42","990.0","BONNIE BRAE, AS","5",",a","5",",a","0",",a","19181130",",,a","12.7",",,a,30,","28.9",",,,a"
"ASN00041165","1918-12","-28.295","152.42","990.0","BONNIE BRAE, AS","5",",a","4",",a","1",",a","19181206",",,a","42.2",",,a,06,","71.4",",,,a"
"ASN00041165","1919-01","-28.295","152.42","990.0","BONNIE BRAE, AS","2",",a","2",",a","0",",a","19190114",",,a","17.8",",,a,14,","27.5",",,,a"
"ASN00041165","1919-02","-28.295","152.42","990.0","BONNIE BRAE, AS","3",",a","3",",a","0",",a","19190228",",,a","24.1",",,a,28,","35.0",",,,a"
"ASN00041165","1919-03","-28.295","152.42","990.0","BONNIE BRAE, AS","8",",a","8",",a","4",",a","19190303",",,a","76.2",",,a,03,","215.1",",,,a"
"ASN00041165","1919-04","-28.295","152.42","990.0","BONNIE BRAE, AS","7",",a","7",",a","1",",a","19190410",",,a","25.4",",,a,10,","67.1",",,,a"
"ASN00041165","1919-05","-28.295","152.42","990.0","BONNIE BRAE, AS","8",",a","7",",a","1",",a","19190530",",,a","48.8",",,a,30,","106.7",",,,a"
"ASN00041165","1919-07","-28.295","152.42","990.0","BONNIE BRAE, AS","2",",a","2",",a","1",",a","19190726",",,a","32.3",",,a,26,","36.4",",,,a"
"ASN00041165","1919-08","-28.295","152.42","990.0","BONNIE BRAE, AS","1",",a","1",",a","0",",a","19190826",",,a","12.4",",,a,26,","12.4",",,,a"
"ASN00041165","1919-09","-28.295","152.42","990.0","BONNIE BRAE, AS","1",",a","1",",a","0",",a","19190903",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00041165","1919-10","-28.295","152.42","990.0","BONNIE BRAE, AS","4",",a","3",",a","0",",a","19191022",",,a","19.1",",,a,22,","28.4",",,,a"
"ASN00041165","1919-11","-28.295","152.42","990.0","BONNIE BRAE, AS","1",",a","1",",a","0",",a","19191130",",,a","17.5",",,a,30,","17.5",",,,a"
"ASN00041165","1919-12","-28.295","152.42","990.0","BONNIE BRAE, AS","6",",a","4",",a","2",",a","19191203",",,a","34.0",",,a,03,","84.0",",,,a"
"ASN00041165","1920-01","-28.295","152.42","990.0","BONNIE BRAE, AS","7",",a","6",",a","2",",a","19200109",",,a","48.0",",,a,09,","150.2",",,,a"
"ASN00041165","1920-02","-28.295","152.42","990.0","BONNIE BRAE, AS","3",",a","3",",a","1",",a","19200212",",,a","28.4",",,a,12,","54.1",",,,a"
"ASN00041165","1920-03","-28.295","152.42","990.0","BONNIE BRAE, AS","3",",a","3",",a","1",",a","19200303",",,a","34.8",",,a,03,","61.7",",,,a"
"ASN00041165","1920-04","-28.295","152.42","990.0","BONNIE BRAE, AS","2",",a","2",",a","0",",a","19200416",",,a","17.8",",,a,16,","28.2",",,,a"
"ASN00041165","1920-05","-28.295","152.42","990.0","BONNIE BRAE, AS","4",",a","4",",a","2",",a","19200509",",,a","38.1",",,a,09,","88.1",",,,a"
