"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074261","1750-03","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","2","5,a","2","5,a","1","5,a","17500306",",5,a","27.0","5,,a,06,","32.8","2,a,,a"
"ASN00074261","1750-05","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","4","1,a","4","1,a","1","1,a","17500506",",1,a","25.4","1,,a,06,","47.8","1,,,a"
"ASN00074261","2003-03","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","2",",a","1",",a","0",",a","20030328",",,a","3.8",",,a,28,","5.3",",,,a"
"ASN00074261","2003-04","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","4",",a","2",",a","0",",a","20030428",",,a","4.8",",,a,28,","9.6",",,,a"
"ASN00074261","2003-05","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","2","2,a","1","2,a","0","2,a","20030519",",2,a","4.8","2,,a,19,","8.2",",a,,a"
"ASN00074261","2003-06","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","7",",a","5",",a","0",",a","20030623",",,a","10.8",",,a,23,","35.6",",,,a"
"ASN00074261","2003-07","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","10",",a","5",",a","1",",a","20030724",",,a","34.4",",,a,24,","64.6",",,,a"
"ASN00074261","2003-08","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","7",",a","5",",a","1",",a","20030814",",,a","26.0",",,a,14,","64.2",",,,a"
"ASN00074261","2003-09","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","9",",a","5",",a","0",",a","20030912",",,a","12.8",",,a,12,","34.2",",,,a"
"ASN00074261","2003-10","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","9",",a","3",",a","0",",a","20031002",",,a","19.4",",,a,02,","34.0",",,,a"
"ASN00074261","2003-11","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","5",",a","1",",a","0",",a","20031122",",,a","20.8",",,a,22,","24.4",",,,a"
"ASN00074261","2003-12","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","6",",a","5",",a","0",",a","20031219","+,,a","4.6",",,a,19,+","21.2",",,,a"
"ASN00074261","2004-01","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","3",",a","2",",a","0",",a","20040121",",,a","17.0",",,a,21,","28.6",",,,a"
"ASN00074261","2004-02","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","2",",a","1",",a","0",",a","20040223",",,a","5.0",",,a,23,","7.2",",,,a"
"ASN00074261","2004-03","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074261","2004-04","-34.531","146.9806","249.0","BECKOM WALLEROOBIE GOLDEN VA, AS","2",",a","1",",a","1",",a","20040407",",,a","28.6",",,a,07,","29.2",",,,a"
