"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090004","1750-03","-38.467","143.7482","151.0","BARWON DOWNS, AS","2","2,a","0","2,a","0","2,a","17500314",",2,a","0.6","2,,a,14,","1.0","2,,,a"
"ASN00090004","1750-05","-38.467","143.7482","151.0","BARWON DOWNS, AS","13","1,a","4","1,a","0","1,a","17500502",",1,a","18.8","1,,a,02,","44.0","1,,,a"
"ASN00090004","1971-01","-38.467","143.7482","151.0","BARWON DOWNS, AS","13",",a","7",",a","1",",a","19710101",",,a","30.2",",,a,01,","85.5",",,,a"
"ASN00090004","1971-02","-38.467","143.7482","151.0","BARWON DOWNS, AS","8",",a","3",",a","0",",a","19710201",",,a","8.6",",,a,01,","29.3",",,,a"
"ASN00090004","1971-03","-38.467","143.7482","151.0","BARWON DOWNS, AS","2",",a","2",",a","0",",a","19710315",",,a","16.8",",,a,15,","22.4",",,,a"
"ASN00090004","1971-04","-38.467","143.7482","151.0","BARWON DOWNS, AS","11",",a","9",",a","1",",a","19710418",",,a","32.5",",,a,18,","112.0",",,,a"
"ASN00090004","1971-05","-38.467","143.7482","151.0","BARWON DOWNS, AS","20","2,a","9","2,a","1","2,a","19710530",",2,a","30.2","2,,a,30,","124.8",",a,,a"
"ASN00090004","1971-06","-38.467","143.7482","151.0","BARWON DOWNS, AS","22",",a","11",",a","0",",a","19710622",",,a","16.3",",,a,22,","106.9",",,,a"
"ASN00090004","1971-07","-38.467","143.7482","151.0","BARWON DOWNS, AS","22",",a","11",",a","0",",a","19710725",",,a","9.4",",,a,25,","67.5",",,,a"
"ASN00090004","1971-08","-38.467","143.7482","151.0","BARWON DOWNS, AS","24",",a","12",",a","0",",a","19710823",",,a","13.5",",,a,23,","83.1",",,,a"
"ASN00090004","1971-09","-38.467","143.7482","151.0","BARWON DOWNS, AS","18","4,a","7","4,a","0","4,a","19710910",",4,a","18.0","4,,a,10,","101.4",",a,,a"
