"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029016","1750-03","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","21","2,a","21","2,a","8","2,a","17500312",",2,a","108.0","2,,a,12,","598.0","2,,,a"
"ASN00029016","1914-05","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1914-07","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1914-08","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1914-09","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1915-04","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1915-05","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1915-06","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1915-08","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1915-09","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1915-10","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1916-06","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1916-07","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1916-09","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1917-04","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1917-06","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1917-07","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1918-05","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1918-06","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1918-07","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1918-08","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1918-09","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1919-06","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1919-07","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1919-09","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029016","1919-10","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029016","1920-07","-18.8525","142.5742","175.0","ESMERALDA STATION, AS","0",",a","0",",a","0",",a","19200731","+,,a","0.0",",,a,31,+","0.0",",,,a"
