"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031091","1890-01","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","25",",a","20",",a","10",",a","18900122",",,a","119.6",",,a,22,","616.8",",,,a"
"ASN00031091","1890-02","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","18",",a","14",",a","5",",a","18900208",",,a","62.5",",,a,08,","330.9",",,,a"
"ASN00031091","1890-03","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","23",",a","16",",a","3",",a","18900318",",,a","108.7",",,a,18,","340.1",",,,a"
"ASN00031091","1890-04","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","21",",a","13",",a","2",",a","18900415",",,a","73.7",",,a,15,","235.1",",,,a"
"ASN00031091","1890-05","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","16",",a","9",",a","3",",a","18900531",",,a","82.8",",,a,31,","207.7",",,,a"
"ASN00031091","1890-06","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","13",",a","5",",a","0",",a","18900616","+,,a","7.9",",,a,16,+","37.4",",,,a"
"ASN00031091","1890-07","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","3",",a","2",",a","0",",a","18900716",",,a","11.9",",,a,16,","22.1",",,,a"
"ASN00031091","1890-08","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","5",",a","2",",a","0",",a","18900801",",,a","8.6",",,a,01,","13.9",",,,a"
"ASN00031091","1890-09","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","12",",a","7",",a","2",",a","18900921",",,a","78.7",",,a,21,","176.1",",,,a"
"ASN00031091","1890-10","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","4",",a","2",",a","1",",a","18901013",",,a","42.9",",,a,13,","70.8",",,,a"
"ASN00031091","1890-11","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","9",",a","3",",a","1",",a","18901129",",,a","39.1",",,a,29,","55.7",",,,a"
"ASN00031091","1890-12","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","8",",a","5",",a","0",",a","18901210",",,a","12.2",",,a,10,","43.2",",,,a"
"ASN00031091","1891-01","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","22",",a","20",",a","5",",a","18910119",",,a","148.1",",,a,19,","560.9",",,,a"
"ASN00031091","1891-02","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","21",",a","20",",a","13",",a","18910212",",,a","162.8",",,a,12,","1177.6",",,,a"
"ASN00031091","1891-03","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","19",",a","17",",a","6",",a","18910328",",,a","74.9",",,a,28,","433.5",",,,a"
"ASN00031091","1891-04","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","24",",a","17",",a","5",",a","18910406",",,a","238.8",",,a,06,","621.1",",,,a"
"ASN00031091","1891-05","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","21",",a","13",",a","1",",a","18910526",",,a","46.2",",,a,26,","211.1",",,,a"
"ASN00031091","1891-06","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","3",",a","1",",a","0",",a","18910606",",,a","6.9",",,a,06,","10.9",",,,a"
"ASN00031091","1891-07","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","2",",a","1",",a","0",",a","18910721",",,a","3.0",",,a,21,","3.8",",,,a"
"ASN00031091","1891-08","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","5",",a","2",",a","0",",a","18910831",",,a","7.6",",,a,31,","15.3",",,,a"
"ASN00031091","1891-09","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","5",",a","5",",a","0",",a","18910929",",,a","13.7",",,a,29,","41.9",",,,a"
"ASN00031091","1891-10","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","13",",a","6",",a","0",",a","18911020",",,a","13.2",",,a,20,","57.0",",,,a"
"ASN00031091","1891-11","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","10",",a","6",",a","0",",a","18911108",",,a","17.8",",,a,08,","50.4",",,,a"
"ASN00031091","1891-12","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","6",",a","3",",a","1",",a","18911209",",,a","27.2",",,a,09,","50.3",",,,a"
"ASN00031091","1892-02","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","9",",a","6",",a","4",",a","18920223",",,a","83.6",",,a,23,","260.6",",,,a"
"ASN00031091","1892-03","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","15",",a","6",",a","0",",a","18920305",",,a","21.8",",,a,05,","74.8",",,,a"
"ASN00031091","1892-04","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","7",",a","5",",a","2",",a","18920429",",,a","118.4",",,a,29,","200.0",",,,a"
"ASN00031091","1892-05","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","13",",a","9",",a","0",",a","18920511",",,a","24.4",",,a,11,","113.8",",,,a"
"ASN00031091","1892-06","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","16",",a","5",",a","0",",a","18920614",",,a","16.8",",,a,14,","66.9",",,,a"
"ASN00031091","1892-07","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","13",",a","7",",a","0",",a","18920702",",,a","8.6",",,a,02,","37.2",",,,a"
"ASN00031091","1892-08","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","4",",a","2",",a","0",",a","18920804",",,a","8.1",",,a,04,","12.7",",,,a"
"ASN00031091","1892-09","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","2",",a","0",",a","0",",a","18920923",",,a","1.8",",,a,23,","3.3",",,,a"
"ASN00031091","1892-10","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","10",",a","3",",a","0",",a","18921003",",,a","16.0",",,a,03,","35.8",",,,a"
"ASN00031091","1892-11","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","10",",a","5",",a","0",",a","18921118",",,a","15.7",",,a,18,","49.3",",,,a"
"ASN00031091","1892-12","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","15",",a","9",",a","0",",a","18921231",",,a","20.1",",,a,31,","104.4",",,,a"
"ASN00031091","1893-01","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","11",",a","8",",a","5",",a","18930127",",,a","65.5",",,a,27,","291.6",",,,a"
"ASN00031091","1893-02","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","12",",a","9",",a","4",",a","18930224",",,a","55.4",",,a,24,","216.1",",,,a"
"ASN00031091","1893-03","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","21",",a","15",",a","7",",a","18930314",",,a","74.2",",,a,14,","369.6",",,,a"
"ASN00031091","1893-04","-16.8833","145.7",,"KAMERUNGA HORT RES STATION, AS","3",",a","0",",a","0",",a","18930427","+,,a","0.5",",,a,27,+","1.3",",,,a"
