"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039238","1925-01","-23.8833","150.7",,"CECILWOOD, AS","10",",a","8",",a","3",",a","19250121",",,a","49.0",",,a,21,","153.3",",,,a"
"ASN00039238","1925-02","-23.8833","150.7",,"CECILWOOD, AS","6",",a","5",",a","1",",a","19250222",",,a","31.0",",,a,22,","99.6",",,,a"
"ASN00039238","1925-03","-23.8833","150.7",,"CECILWOOD, AS","4",",a","4",",a","1",",a","19250324",",,a","35.8",",,a,24,","69.1",",,,a"
"ASN00039238","1925-04","-23.8833","150.7",,"CECILWOOD, AS","1",",a","1",",a","0",",a","19250401",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00039238","1925-05","-23.8833","150.7",,"CECILWOOD, AS","3",",a","3",",a","0",",a","19250526",",,a","15.7",",,a,26,","31.4",",,,a"
"ASN00039238","1925-06","-23.8833","150.7",,"CECILWOOD, AS","3",",a","2",",a","1",",a","19250620",",,a","150.6",",,a,20,","156.2",",,,a"
"ASN00039238","1925-07","-23.8833","150.7",,"CECILWOOD, AS","1",",a","1",",a","0",",a","19250711",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00039238","1925-08","-23.8833","150.7",,"CECILWOOD, AS","4",",a","3",",a","1",",a","19250830",",,a","33.0",",,a,30,","62.5",",,,a"
"ASN00039238","1925-09","-23.8833","150.7",,"CECILWOOD, AS","3",",a","3",",a","0",",a","19250924",",,a","22.9",",,a,24,","36.6",",,,a"
"ASN00039238","1925-10","-23.8833","150.7",,"CECILWOOD, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039238","1925-11","-23.8833","150.7",,"CECILWOOD, AS","8",",a","7",",a","0",",a","19251108",",,a","23.9",",,a,08,","67.1",",,,a"
"ASN00039238","1925-12","-23.8833","150.7",,"CECILWOOD, AS","10",",a","7",",a","3",",a","19251231",",,a","35.8",",,a,31,","128.7",",,,a"
"ASN00039238","1926-01","-23.8833","150.7",,"CECILWOOD, AS","4",",a","4",",a","1",",a","19260106",",,a","42.9",",,a,06,","64.1",",,,a"
