"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029070","1883-05","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1883-06","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029070","1883-07","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1883-08","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1883-09","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029070","1885-05","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1885-06","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029070","1885-07","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1885-08","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1885-09","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029070","1887-07","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1887-08","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029070","1887-09","-18.05","142.0",,"GREEN CREEK, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
