"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058042","1890-03","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","27",",a","23",",a","11",",a","18900308",",,a","132.8",",,a,08,","905.9",",,,a"
"ASN00058042","1890-04","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","21",",a","17",",a","5",",a","18900424",",,a","122.7",",,a,24,","364.0",",,,a"
"ASN00058042","1890-05","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","17",",a","8",",a","1",",a","18900505",",,a","51.1",",,a,05,","126.8",",,,a"
"ASN00058042","1890-06","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","9",",a","7",",a","1",",a","18900603",",,a","49.5",",,a,03,","98.6",",,,a"
"ASN00058042","1890-07","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","7",",a","4",",a","0",",a","18900719","+,,a","6.4",",,a,19,+","25.8",",,,a"
"ASN00058042","1890-08","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","4",",a","2",",a","0",",a","18900807",",,a","5.1",",,a,07,","9.1",",,,a"
"ASN00058042","1890-09","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","9",",a","5",",a","1",",a","18900922",",,a","50.3",",,a,22,","92.6",",,,a"
"ASN00058042","1890-10","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","5",",a","5",",a","0",",a","18901008",",,a","14.0",",,a,08,","35.1",",,,a"
"ASN00058042","1890-11","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","13",",a","8",",a","0",",a","18901122",",,a","22.9",",,a,22,","78.4",",,,a"
"ASN00058042","1890-12","-28.3167","153.4","5.8","MURWILLUMBAH POST OFFICE, AS","16",",a","11",",a","0",",a","18901206",",,a","23.4",",,a,06,","139.6",",,,a"
