"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020045","1960-01","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","3",",a","1",",a","1",",a","19600108",",,a","36.8",",,a,08,","39.1",",,,a"
"ASN00020045","1960-02","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","1","2,a","1","2,a","0","2,a","19600205",",2,a","3.3","2,,a,05,","5.8",",a,,a"
"ASN00020045","1960-03","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","1",",a","1",",a","0",",a","19600322",",,a","9.1",",,a,22,","9.1",",,,a"
"ASN00020045","1960-04","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","5",",a","3",",a","0",",a","19600408",",,a","15.7",",,a,08,","40.5",",,,a"
"ASN00020045","1960-05","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","9",",a","3",",a","0",",a","19600511",",,a","9.1",",,a,11,","20.6",",,,a"
"ASN00020045","1960-06","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","4","2,a","0","2,a","0","2,a","19600614",",2,a","2.3","2,,a,14,","6.1",",a,,a"
"ASN00020045","1960-07","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","6",",a","4",",a","1",",a","19600701",",,a","33.5",",,a,01,","53.0",",,,a"
"ASN00020045","1960-08","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","3",",a","3",",a","0",",a","19600819",",,a","15.2",",,a,19,","26.4",",,,a"
"ASN00020045","1960-09","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","3",",a","2",",a","0",",a","19600907",",,a","18.3",",,a,07,","34.3",",,,a"
"ASN00020045","1960-10","-33.5628","140.9309","42.0","DANGGALI CONSERVATION PARK HY, AS","1",",a","1",",a","0",",a","19601017",",,a","4.6",",,a,17,","4.6",",,,a"
