"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062021","1873-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18730222",",,a","","","","","35.6",",,a,22,","","","","","","","54.7",",,,a","","","","","",""
"ASN00062021","1873-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18730331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062021","1873-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18730415",",,a","","","","","13.0",",,a,15,","","","","","","","25.7",",,,a","","","","","",""
"ASN00062021","1873-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18730531",",,a","","","","","11.4",",,a,31,","","","","","","","15.2",",,,a","","","","","",""
"ASN00062021","1873-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18730612",",,a","","","","","35.6",",,a,12,","","","","","","","183.6",",,,a","","","","","",""
"ASN00062021","1873-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18730726",",,a","","","","","7.6",",,a,26,","","","","","","","11.7",",,,a","","","","","",""
"ASN00062021","1873-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18730807",",,a","","","","","21.1",",,a,07,","","","","","","","57.6",",,,a","","","","","",""
"ASN00062021","1873-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18730904",",,a","","","","","35.6",",,a,04,","","","","","","","48.6",",,,a","","","","","",""
"ASN00062021","1873-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18731023",",,a","","","","","9.9",",,a,23,","","","","","","","22.6",",,,a","","","","","",""
"ASN00062021","1873-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18731101",",,a","","","","","21.6",",,a,01,","","","","","","","60.5",",,,a","","","","","",""
"ASN00062021","1873-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18731229",",,a","","","","","19.3",",,a,29,","","","","","","","31.2",",,,a","","","","","",""
"ASN00062021","1874-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18740126",",,a","","","","","91.2",",,a,26,","","","","","","","198.7",",,,a","","","","","",""
"ASN00062021","1874-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18740226",",,a","","","","","19.1",",,a,26,","","","","","","","82.3",",,,a","","","","","",""
"ASN00062021","1874-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18740324",",,a","","","","","31.2",",,a,24,","","","","","","","90.6",",,,a","","","","","",""
"ASN00062021","1874-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18740402",",,a","","","","","14.0",",,a,02,","","","","","","","28.8",",,,a","","","","","",""
"ASN00062021","1874-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18740520",",,a","","","","","14.7",",,a,20,","","","","","","","25.8",",,,a","","","","","",""
"ASN00062021","1874-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18740622",",,a","","","","","22.9",",,a,22,","","","","","","","55.9",",,,a","","","","","",""
"ASN00062021","1874-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18740706",",,a","","","","","48.8",",,a,06,","","","","","","","146.8",",,,a","","","","","",""
"ASN00062021","1874-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18740824",",,a","","","","","17.5",",,a,24,","","","","","","","41.6",",,,a","","","","","",""
"ASN00062021","1874-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18740907",",,a","","","","","17.8",",,a,07,","","","","","","","89.2",",,,a","","","","","",""
"ASN00062021","1874-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18741026",",,a","","","","","48.3",",,a,26,","","","","","","","57.2",",,,a","","","","","",""
"ASN00062021","1874-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18741117",",,a","","","","","29.2",",,a,17,","","","","","","","59.2",",,,a","","","","","",""
"ASN00062021","1874-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18741231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062021","1875-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18750107",",,a","","","","","12.7",",,a,07,","","","","","","","35.3",",,,a","","","","","",""
"ASN00062021","1876-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18760305",",,a","","","","","17.8",",,a,05,","","","","","","","31.6",",,,a","","","","","",""
"ASN00062021","1876-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18760414",",,a","","","","","5.3",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
"ASN00062021","1876-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18760508",",,a","","","","","38.1",",,a,08,","","","","","","","137.4",",,,a","","","","","",""
"ASN00062021","1876-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18760606",",,a","","","","","7.4",",,a,06,","","","","","","","21.3",",,,a","","","","","",""
"ASN00062021","1876-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18760727",",,a","","","","","12.7",",,a,27,","","","","","","","43.9",",,,a","","","","","",""
"ASN00062021","1876-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18760823",",,a","","","","","28.2",",,a,23,","","","","","","","64.7",",,,a","","","","","",""
"ASN00062021","1876-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18760910",",,a","","","","","17.8",",,a,10,","","","","","","","32.4",",,,a","","","","","",""
"ASN00062021","1876-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18761017",",,a","","","","","12.7",",,a,17,","","","","","","","43.4",",,,a","","","","","",""
"ASN00062021","1876-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18761112",",,a","","","","","28.2",",,a,12,","","","","","","","71.4",",,,a","","","","","",""
"ASN00062021","1876-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18761226",",,a","","","","","12.7",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00062021","1877-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18770112",",,a","","","","","7.1",",,a,12,","","","","","","","16.8",",,,a","","","","","",""
"ASN00062021","1877-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18770224",",,a","","","","","3.8",",,a,24,","","","","","","","3.8",",,,a","","","","","",""
"ASN00062021","1877-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18770327",",,a","","","","","16.0",",,a,27,","","","","","","","34.0",",,,a","","","","","",""
"ASN00062021","1877-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18770422",",,a","","","","","10.9",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00062021","1877-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18770501",",,a","","","","","58.4",",,a,01,","","","","","","","132.8",",,,a","","","","","",""
"ASN00062021","1877-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18770611",",,a","","","","","15.7",",,a,11,","","","","","","","38.0",",,,a","","","","","",""
"ASN00062021","1877-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18770728","+,,a","","","","","5.1",",,a,28,+","","","","","","","15.0",",,,a","","","","","",""
"ASN00062021","1877-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18770824",",,a","","","","","3.0",",,a,24,","","","","","","","4.0",",,,a","","","","","",""
"ASN00062021","1877-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18770902",",,a","","","","","11.4",",,a,02,","","","","","","","63.9",",,,a","","","","","",""
"ASN00062021","1877-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18771020",",,a","","","","","8.9",",,a,20,","","","","","","","46.7",",,,a","","","","","",""
"ASN00062021","1877-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18771128","+,,a","","","","","2.8",",,a,28,+","","","","","","","7.6",",,,a","","","","","",""
"ASN00062021","1877-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18771216",",,a","","","","","15.5",",,a,16,","","","","","","","39.3",",,,a","","","","","",""
"ASN00062021","1878-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18780129",",,a","","","","","9.1",",,a,29,","","","","","","","12.9",",,,a","","","","","",""
"ASN00062021","1878-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","18780207",",,a","","","","","129.3",",,a,07,","","","","","","","248.1",",,,a","","","","","",""
"ASN00062021","1878-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18780327",",,a","","","","","41.1",",,a,27,","","","","","","","102.5",",,,a","","","","","",""
"ASN00062021","1878-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18780429",",,a","","","","","15.5",",,a,29,","","","","","","","23.1",",,,a","","","","","",""
"ASN00062021","1878-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18780526",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00062021","1878-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18780610",",,a","","","","","11.7",",,a,10,","","","","","","","40.3",",,,a","","","","","",""
"ASN00062021","1878-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18780712",",,a","","","","","19.6",",,a,12,","","","","","","","117.4",",,,a","","","","","",""
"ASN00062021","1878-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18780815",",,a","","","","","19.6",",,a,15,","","","","","","","53.3",",,,a","","","","","",""
"ASN00062021","1878-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18780906",",,a","","","","","39.6",",,a,06,","","","","","","","129.0",",,,a","","","","","",""
"ASN00062021","1878-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18781011",",,a","","","","","13.5",",,a,11,","","","","","","","68.0",",,,a","","","","","",""
"ASN00062021","1878-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18781102",",,a","","","","","30.7",",,a,02,","","","","","","","63.8",",,,a","","","","","",""
"ASN00062021","1878-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18781211",",,a","","","","","31.2",",,a,11,","","","","","","","96.2",",,,a","","","","","",""
"ASN00062021","1879-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18790106",",,a","","","","","21.3",",,a,06,","","","","","","","31.7",",,,a","","","","","",""
"ASN00062021","1879-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18790220",",,a","","","","","21.6",",,a,20,","","","","","","","97.3",",,,a","","","","","",""
"ASN00062021","1879-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18790315",",,a","","","","","15.7",",,a,15,","","","","","","","39.6",",,,a","","","","","",""
"ASN00062021","1879-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18790409",",,a","","","","","36.3",",,a,09,","","","","","","","83.7",",,,a","","","","","",""
"ASN00062021","1879-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18790522",",,a","","","","","33.0",",,a,22,","","","","","","","128.8",",,,a","","","","","",""
"ASN00062021","1879-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18790604",",,a","","","","","18.3",",,a,04,","","","","","","","29.2",",,,a","","","","","",""
"ASN00062021","1879-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18790727",",,a","","","","","13.0",",,a,27,","","","","","","","69.4",",,,a","","","","","",""
"ASN00062021","1879-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18790808",",,a","","","","","26.9",",,a,08,","","","","","","","122.0",",,,a","","","","","",""
"ASN00062021","1879-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","18790910",",,a","","","","","45.7",",,a,10,","","","","","","","188.1",",,,a","","","","","",""
"ASN00062021","1879-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18791008",",,a","","","","","20.8",",,a,08,","","","","","","","42.6",",,,a","","","","","",""
"ASN00062021","1879-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18791114",",,a","","","","","10.4",",,a,14,","","","","","","","34.3",",,,a","","","","","",""
"ASN00062021","1879-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18791228",",,a","","","","","36.8",",,a,28,","","","","","","","61.2",",,,a","","","","","",""
"ASN00062021","1880-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18800119",",,a","","","","","15.5",",,a,19,","","","","","","","34.1",",,,a","","","","","",""
"ASN00062021","1880-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062021","1880-03","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18800323",",,a","","","","","11.4",",,a,23,","","","","","","","41.5",",,,a","","","","","",""
"ASN00062021","1880-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18800424",",,a","","","","","68.6",",,a,24,","","","","","","","107.8",",,,a","","","","","",""
"ASN00062021","1880-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18800526",",,a","","","","","61.0",",,a,26,","","","","","","","72.2",",,,a","","","","","",""
