"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023894","2004-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","30.3","a","23.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20041016",",,a","20041027",",,a","20041012",",,a","7.0",",a,16,","10.0",",,a,27,","37.0",",a,12,","1022.9","a","76.7",",a","14.4",",,,a","16.62",",a","22.17",",,,a","11.07",",,,a"
"ASN00023894","2004-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","74.7","a","44.4","1,a","9","3,a","3","3,a","0","3,a","0","1,a","0","1,a","0","1,a","12","1,a","5","1,a","20041109",",1,a","20041106",",3,a","20041126",",1,a","8.0","1,a,09,","9.6","3,,a,06,","38.5","1,a,26,","1089.9","a","67.0","1,a","32.8","1,a,,a","17.55","1,a","22.56","1,,,a","12.55","1,,,a"
"ASN00023894","2004-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","130.8","a","56.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","5",",a","20041203",",,a","20041210",",,a","20041218",",,a","10.0",",a,03,","20.2",",,a,10,","39.3",",a,18,","1101.1","a","11.2",",a","29.4",",,,a","19.78",",a","24.32",",,,a","15.24",",,,a"
"ASN00023894","2005-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","207.3","a","76.5","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","20050108",",1,a","20050104",",1,a","20050111",",1,a","9.8","1,a,08,","5.6","1,,a,04,","41.9","1,a,11,","5.6","a","5.6","1,a","14.2","1,,,a","20.69","2,a","25.53","1,,,a","15.85","1,,,a"
"ASN00023894","2005-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","237.9","a","30.6","1,a","7",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","11","1,a","2","1,a","20050213",",,a","20050202",",,a","20050214",",1,a","10.1",",a,13,","9.6",",,a,02,","35.4","1,a,14,","18.7","a","13.1","1,a","26.8",",,,a","19.00","1,a","23.26","1,,,a","14.74",",,,a"
"ASN00023894","2005-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","274.9","a","37.0",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","4",",a","20050326",",,a","20050305",",1,a","20050312",",,a","7.8",",a,26,","0.6","1,,a,05,","36.9",",a,12,","62.6","a","43.9",",a","0.8","1,,,a","18.11",",a","22.51",",,,a","13.72",",,,a"
"ASN00023894","2005-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","328.9","a","54.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20050415",",,a","20050414",",,a","20050409",",,a","5.8",",a,15,","4.2",",,a,14,","37.6",",a,09,","107.0","a","44.4",",a","5.8",",,,a","18.65",",a","24.43",",,,a","12.88",",,,a"
"ASN00023894","2005-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","332.9","a","4.0",",a","8","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","9",",a","0",",a","20050530",",,a","20050527",",2,a","20050504",",,a","4.9",",a,30,","2.6","2,,a,27,","29.4",",a,04,","219.8","a","112.8",",a","10.2","2,,,a","14.82",",a","19.08",",,,a","10.56",",,,a"
"ASN00023894","2005-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","335.0","a","2.1","1,a","13","1,a","8","1,a","0","1,a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20050603",",,a","20050620",",1,a","20050608",",1,a","4.6",",a,03,","23.8","1,,a,20,","26.7","1,a,08,","376.6","a","156.8","1,a","115.0","1,,,a","13.07","1,a","17.04","1,,,a","9.10",",,,a"
"ASN00023894","2005-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050721",",,a","20050715",",1,a","20050723",",,a","3.4",",a,21,","8.8","1,,a,15,","20.3",",a,23,","571.9","a","195.3",",a","31.8","1,,,a","12.03",",a","15.87",",,,a","8.20",",,,a"
"ASN00023894","2005-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.4","a","0.4",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050813",",,a","20050810",",,a","20050829",",,a","5.2",",a,13,","9.0",",,a,10,","25.4",",a,29,","740.2","a","168.3",",a","47.4",",,,a","12.92",",a","17.14",",,,a","8.70",",,,a"
"ASN00023894","2005-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","3.4","a","3.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050901",",,a","20050904",",,a","20050908",",,a","4.5",",a,01,","6.6",",,a,04,","28.7",",a,08,","868.1","a","127.9",",a","34.2",",,,a","14.17",",a","18.61",",,,a","9.72",",,,a"
"ASN00023894","2005-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","7.3","a","3.9",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20051010",",,a","20051008",",,a","20051028",",,a","5.7",",a,10,","14.0",",,a,08,","28.0",",a,28,","956.6","a","88.5",",a","70.8",",,,a","15.60",",a","20.12",",,,a","11.09",",,,a"
"ASN00023894","2005-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","44.3","a","37.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20051116",",,a","20051107",",,a","20051125",",,a","8.0",",a,16,","12.4",",,a,07,","34.8",",a,25,","996.2","a","39.6",",a","27.2",",,,a","18.25",",a","23.62",",,,a","12.87",",,,a"
"ASN00023894","2005-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","10","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","3,a","24","3,a","4","3,a","20051205",",3,a","20051202",",2,a","20051211",",3,a","11.6","3,a,05,","14.4","2,,a,02,","38.2","3,a,11,","","","","","27.0","2,,,a","19.96","4,a","25.50","3,,,a","14.43","3,,,a"
"ASN00023894","2006-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","4,a","20","4,a","3","4,a","20060125",",3,a","20060129",",3,a","20060119",",4,a","11.3","3,a,25,","15.8","3,,a,29,","38.7","4,a,19,","","","","","27.8","3,,,a","20.40","6,a","24.20","4,,,a","16.60","3,,,a"
"ASN00023894","2006-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","16","3,a","1","3,a","20060208",",3,a","20060202",",3,a","20060216",",3,a","10.7","3,a,08,","15.8","3,,a,02,","34.5","3,a,16,","","","","","17.6","3,,,a","18.97","6,a","22.36","3,,,a","15.58","3,,,a"
"ASN00023894","2006-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","61.2",",a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","21",",a","7",",a","20060321",",,a","20060313",",2,a","20060312","+,,a","10.0",",a,21,","4.4","2,,a,13,","37.8",",a,12,+","","","16.6",",a","10.0","2,,,a","19.77",",a","24.50",",,,a","15.04",",,,a"
"ASN00023894","2006-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20060416",",,a","20060430",",,a","20060427",",,a","6.5",",a,16,","17.2",",,a,30,","25.7",",a,27,","","","79.5",",a","47.6",",,,a","15.68",",a","19.65",",,,a","11.71",",,,a"
"ASN00023894","2006-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0","3,a","11","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20060525",",1,a","20060507",",1,a","20060502",",2,a","2.1","1,a,25,","13.4","1,,a,07,","19.8","2,a,02,","","","147.5","2,a","30.0","1,,,a","13.06","3,a","16.65","2,,,a","9.47","1,,,a"
"ASN00023894","2006-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0","3,a","9","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20060614",",2,a","20060601",",1,a","20060628","+,1,a","1.8","2,a,14,","4.2","1,,a,01,","18.1","1,a,28,+","","","207.3","1,a","20.6","1,,,a","10.63","3,a","15.17","1,,,a","6.08","2,,,a"
"ASN00023894","2006-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","3,a","12","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20060720",",2,a","20060715",",3,a","20060727","+,2,a","2.5","2,a,20,","4.6","3,,a,15,","18.6","2,a,27,+","","","203.6","2,a","26.0","1,a,,a","11.09","3,a","14.60","2,,,a","7.58","2,,,a"
"ASN00023894","2006-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","2,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20060812",",1,a","20060817",",1,a","20060831",",1,a","3.8","1,a,12,","2.2","1,,a,17,","25.2","1,a,31,","","","157.9","1,a","6.6","1,,,a","12.94","2,a","18.11","1,,,a","7.77","1,,,a"
"ASN00023894","2006-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","11.1","a","11.1","3,a","10","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","3,a","10","3,a","0","3,a","20060911",",2,a","20060906",",2,a","20060918",",3,a","3.9","2,a,11,","9.2","2,,a,06,","29.5","3,a,18,","","","108.4","3,a","36.0","2,,,a","14.68","3,a","19.85","3,,,a","9.51","2,,,a"
"ASN00023894","2006-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","34.7","a","23.6",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","2",",a","20061022",",,a","20061020",",1,a","20061012",",,a","5.1",",a,22,","3.0","1,,a,20,","37.1",",a,12,","","","91.4",",a","3.6","1,,,a","16.15",",a","22.29",",,,a","10.00",",,,a"
"ASN00023894","2006-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","76.8","a","42.1","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","8","1,a","20061117",",1,a","20061112",",1,a","20061130",",1,a","6.0","1,a,17,","2.6","1,,a,12,","35.7","1,a,30,","","","46.6","1,a","7.6","1,,,a","17.93","2,a","23.34","1,,,a","12.52","1,,,a"
"ASN00023894","2006-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","125.3","a","48.5","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","5","1,a","20061207",",,a","20061222",",,a","20061208",",1,a","8.5",",a,07,","6.4",",,a,22,","39.4","1,a,08,","","","40.6","1,a","11.0",",,,a","18.70","1,a","23.91","1,,,a","13.49",",,,a"
"ASN00023894","2007-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","212.2","a","86.9","3,a","6",",a","3",",a","1",",a","0","2,a","0","2,a","0","2,a","25","2,a","5","2,a","20070109",",2,a","20070120",",,a","20070110",",2,a","11.4","2,a,09,","29.2",",,a,20,","41.4","2,a,10,","2.9","a","2.9","2,a","40.0",",,,a","21.27","3,a","25.79","2,,,a","16.75","2,,,a"
"ASN00023894","2007-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","284.5","a","72.3","3,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","24","2,a","4","2,a","20070209",",1,a","20070224",",,a","20070216",",2,a","11.1","1,a,09,","0.4",",,a,24,","37.6","2,a,16,","7.3","a","4.4","2,a","0.6",",,,a","21.07","3,a","25.23","2,,,a","16.90","1,,,a"
"ASN00023894","2007-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","4","1,a","1","1,a","0","1,a","0","5,a","0","5,a","0","5,a","17","5,a","5","5,a","20070309",",5,a","20070324",",1,a","20070302",",5,a","9.1","5,a,09,","11.8","1,,a,24,","37.9","5,a,02,","","","","","14.0","1,,,a","20.11","8,a","25.06","5,,,a","15.16","5,,,a"
"ASN00023894","2007-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","28.3","2,a","4",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","17","1,a","2","1,a","20070406",",1,a","20070427",",,a","20070410",",1,a","9.3","1,a,06,","32.8",",,a,27,","33.7","1,a,10,","","","30.6","1,a","49.6",",,,a","18.20","2,a","23.14","1,,,a","13.26","1,,,a"
"ASN00023894","2007-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","4.1","4,a","","","","","","","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20070526",",2,a","","","20070501",",2,a","6.8","2,a,26,","","","27.1","2,a,01,","","","60.7","2,a","","","16.08","4,a","19.93","2,,,a","12.23","2,,,a"
"ASN00023894","2007-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","16","1,a","8","1,a","0","1,a","","","","","","","","","","","","","20070604",",1,a","","","","","17.0","1,,a,04,","","","","","","","67.6","1,,,a","","","","","",""
"ASN00023894","2007-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","2,a","11","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20070722",",1,a","20070708",",1,a","20070725",",1,a","2.3","1,a,22,","6.4","1,,a,08,","21.2","1,a,25,","","","194.4","1,a","31.2","1,,,a","11.65","2,a","15.31","1,,,a","7.99","1,,,a"
"ASN00023894","2007-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070814",",,a","20070831",",,a","20070830",",,a","2.8",",a,14,","5.2",",,a,31,","29.9",",a,30,","","","163.6",",a","23.2",",,,a","13.05",",a","17.82",",,,a","8.29",",,,a"
"ASN00023894","2007-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","1.5","a","1.5","1,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","12",",a","0",",a","20070905",",1,a","20070917",",1,a","20070925",",,a","1.4","1,a,05,","6.4","1,,a,17,","29.2",",a,25,","","","101.6",",a","34.6","1,,,a","14.84","1,a","20.03",",,,a","9.64","1,,,a"
"ASN00023894","2007-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","21.3","a","19.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","20071017",",,a","20071023",",,a","20071021",",,a","5.4",",a,17,","15.0",",,a,23,","35.0",",a,21,","","","85.4",",a","30.2",",,,a","16.22",",a","21.63",",,,a","10.81",",,,a"
"ASN00023894","2007-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","39.0","a","17.7","2,a","3","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","11","1,a","1","1,a","20071106",",1,a","20071103",",1,a","20071116",",1,a","9.8","1,a,06,","32.0","1,,a,03,","33.9","1,a,16,","","","44.8","1,a","48.0","1,,,a","17.34","2,a","21.21","1,,,a","13.48","1,,,a"
"ASN00023894","2007-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","117.8","a","78.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","20071225",",,a","20071222",",,a","20071231",",,a","8.5",",a,25,","23.0",",,a,22,","42.6",",a,31,","","","22.9",",a","30.2",",,,a","20.14",",a","25.78",",,,a","14.49",",,,a"
"ASN00023894","2008-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20080124",",5,a","","","","","1.0","5,,a,24,","","","","","","","1.4","5,,,a","","","","","",""
"ASN00023894","2008-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","2","1,a","1","1,a","0","1,a","","","","","","","","","","","","","20080220",",1,a","","","","","5.8","1,,a,20,","","","","","","","8.2","1,,,a","","","","","",""
"ASN00023894","2008-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","125.9","3,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","3,a","20","3,a","11","3,a","20080322",",1,a","20080326",",1,a","20080317",",3,a","8.6","1,a,22,","10.8","1,,a,26,","40.6","3,a,17,","","","32.7","3,a","22.2","1,,,a","21.65","3,a","28.38","3,,,a","14.91","1,,,a"
