"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079107","1750-05","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","6","1,a","1","1,a","0","1,a","17500509",",1,a","4.0","1,,a,09,","9.4","1,,,a"
"ASN00079107","1998-01","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","5",",a","3",",a","0",",a","19980113",",,a","21.4",",,a,13,","33.6",",,,a"
"ASN00079107","1998-02","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","4",",a","2",",a","0",",a","19980208",",,a","11.2",",,a,08,","16.8",",,,a"
"ASN00079107","1998-03","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","5",",a","1",",a","0",",a","19980324",",,a","3.0",",,a,24,","6.5",",,,a"
"ASN00079107","1998-04","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","10",",a","6",",a","0",",a","19980420",",,a","17.0",",,a,20,","57.9",",,,a"
"ASN00079107","1998-05","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","9",",a","3",",a","0",",a","19980523",",,a","11.4",",,a,23,","28.0",",,,a"
"ASN00079107","1998-06","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","13",",a","7",",a","0",",a","19980612",",,a","14.8",",,a,12,","61.6",",,,a"
"ASN00079107","1998-07","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","16",",a","6",",a","0",",a","19980728",",,a","12.8",",,a,28,","56.0",",,,a"
"ASN00079107","1998-08","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","10",",a","3",",a","0",",a","19980821",",,a","8.2",",,a,21,","29.2",",,,a"
"ASN00079107","1998-09","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","15",",a","10",",a","1",",a","19980923",",,a","40.2",",,a,23,","91.0",",,,a"
"ASN00079107","1998-10","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","15",",a","5",",a","0",",a","19981006",",,a","11.4",",,a,06,","40.4",",,,a"
"ASN00079107","1998-11","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","8",",a","3",",a","0",",a","19981127",",,a","12.2",",,a,27,","25.2",",,,a"
"ASN00079107","1998-12","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","3",",a","1",",a","0",",a","19981220",",,a","5.4",",,a,20,","7.6",",,,a"
"ASN00079107","1999-01","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","3",",a","1",",a","0",",a","19990107",",,a","3.8",",,a,07,","6.0",",,,a"
"ASN00079107","1999-02","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","5",",a","2",",a","0",",a","19990212",",,a","12.4",",,a,12,","25.8",",,,a"
"ASN00079107","1999-03","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","12",",a","6",",a","0",",a","19990322",",,a","11.4",",,a,22,","40.8",",,,a"
"ASN00079107","1999-04","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","3",",a","0",",a","0",",a","19990405",",,a","2.0",",,a,05,","5.0",",,,a"
"ASN00079107","1999-05","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","13",",a","8",",a","0",",a","19990523",",,a","11.0",",,a,23,","59.8",",,,a"
"ASN00079107","1999-06","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","11",",a","4",",a","0",",a","19990618",",,a","16.6",",,a,18,","43.1",",,,a"
"ASN00079107","1999-07","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","11",",a","5",",a","0",",a","19990719",",,a","17.2",",,a,19,","45.4",",,,a"
"ASN00079107","1999-08","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","9",",a","4",",a","0",",a","19990808",",,a","12.4",",,a,08,","39.2",",,,a"
"ASN00079107","1999-09","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","10",",a","3",",a","0",",a","19990905",",,a","11.0",",,a,05,","38.6",",,,a"
"ASN00079107","1999-10","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","10",",a","4",",a","0",",a","19991011",",,a","9.4",",,a,11,","27.4",",,,a"
"ASN00079107","1999-11","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","8",",a","4",",a","0",",a","19991122",",,a","23.2",",,a,22,","48.0",",,,a"
"ASN00079107","1999-12","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","10",",a","4",",a","0",",a","19991226",",,a","23.2",",,a,26,","62.2",",,,a"
"ASN00079107","2000-01","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","3",",a","0",",a","0",",a","20000126","+,,a","0.6",",,a,26,+","2.0",",,,a"
"ASN00079107","2000-02","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","7",",a","3",",a","0",",a","20000220",",,a","11.0",",,a,20,","29.8",",,,a"
"ASN00079107","2000-03","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","3",",a","1",",a","0",",a","20000323",",,a","9.4",",,a,23,","11.0",",,,a"
"ASN00079107","2000-04","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","8",",a","3",",a","0",",a","20000430",",,a","17.0",",,a,30,","31.6",",,,a"
"ASN00079107","2000-05","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","15",",a","7",",a","0",",a","20000527",",,a","9.2",",,a,27,","36.6",",,,a"
"ASN00079107","2000-06","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","16",",a","8",",a","0",",a","20000623",",,a","8.2",",,a,23,","45.8",",,,a"
"ASN00079107","2000-07","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","17",",a","6",",a","0",",a","20000719",",,a","11.4",",,a,19,","52.2",",,,a"
"ASN00079107","2000-08","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","15",",a","6",",a","0",",a","20000822",",,a","8.8",",,a,22,","43.8",",,,a"
"ASN00079107","2000-09","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","20",",a","11",",a","1",",a","20000908",",,a","26.6",",,a,08,","88.8",",,,a"
"ASN00079107","2000-10","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","15",",a","9",",a","0",",a","20001019",",,a","9.8",",,a,19,","51.4",",,,a"
"ASN00079107","2000-11","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","6",",a","5",",a","1",",a","20001101",",,a","35.0",",,a,01,","55.4",",,,a"
"ASN00079107","2000-12","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","4",",a","2",",a","0",",a","20001223",",,a","7.8",",,a,23,","15.6",",,,a"
"ASN00079107","2001-01","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","4",",a","1",",a","0",",a","20010126",",,a","3.2",",,a,26,","9.0",",,,a"
"ASN00079107","2001-02","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","2",",a","2",",a","0",",a","20010213",",,a","13.6",",,a,13,","18.6",",,,a"
"ASN00079107","2001-03","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","9",",a","3",",a","0",",a","20010317",",,a","22.0",",,a,17,","47.2",",,,a"
"ASN00079107","2001-04","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","6",",a","2",",a","0",",a","20010408",",,a","9.4",",,a,08,","22.4",",,,a"
"ASN00079107","2001-05","-36.8132","141.2599","140.0","PATYAH BOOROOPKI, AS","10",",a","4",",a","0",",a","20010516",",,a","11.8",",,a,16,","32.0",",,,a"
