"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021095","1882-01","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021095","1882-02","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021095","1884-01","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","5",",a","3",",a","0",",a","18840123",",,a","18.8",",,a,23,","41.4",",,,a"
"ASN00021095","1884-02","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","2",",a","1",",a","0",",a","18840216",",,a","2.8",",,a,16,","3.8",",,,a"
"ASN00021095","1884-03","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","3",",a","3",",a","1",",a","18840329",",,a","49.5",",,a,29,","84.1",",,,a"
"ASN00021095","1884-04","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","3",",a","3",",a","0",",a","18840423",",,a","25.1",",,a,23,","35.5",",,,a"
"ASN00021095","1884-05","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","10","2,a","8","2,a","1","2,a","18840513",",2,a","27.4","2,,a,13,","109.2",",a,,a"
"ASN00021095","1884-06","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","14",",a","7",",a","0",",a","18840612",",,a","21.1",",,a,12,","72.0",",,,a"
"ASN00021095","1884-07","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","4",",a","0",",a","0",",a","18840722",",,a","2.3",",,a,22,","5.6",",,,a"
"ASN00021095","1884-08","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","10",",a","3",",a","0",",a","18840806",",,a","17.8",",,a,06,","33.8",",,,a"
"ASN00021095","1884-09","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","10",",a","6",",a","0",",a","18840926",",,a","19.6",",,a,26,","87.9",",,,a"
"ASN00021095","1884-10","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","12",",a","5",",a","0",",a","18841010",",,a","11.7",",,a,10,","36.5",",,,a"
"ASN00021095","1884-11","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","5",",a","2",",a","0",",a","18841117",",,a","20.8",",,a,17,","25.6",",,,a"
"ASN00021095","1884-12","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","2",",a","1",",a","0",",a","18841215",",,a","21.8",",,a,15,","22.6",",,,a"
"ASN00021095","1885-01","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","2",",a","2",",a","0",",a","18850117",",,a","6.9",",,a,17,","12.2",",,,a"
"ASN00021095","1885-02","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","4",",a","3",",a","0",",a","18850228",",,a","20.3",",,a,28,","31.3",",,,a"
"ASN00021095","1885-03","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","1",",a","1",",a","0",",a","18850327",",,a","7.1",",,a,27,","7.1",",,,a"
"ASN00021095","1885-04","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","3",",a","2",",a","1",",a","18850413",",,a","26.4",",,a,13,","30.7",",,,a"
"ASN00021095","1885-05","-33.3506","138.4689","380.0","GEORGETOWN SPRINGFIELD, AS","4",",a","2",",a","0",",a","18850515",",,a","11.4",",,a,15,","19.5",",,,a"
