"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025557","2002-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","2.0","a","0.8","3,a","9","4,a","2","4,a","0","4,a","0","2,a","4","2,a","0","3,a","15","3,a","1","3,a","20021011",",2,a","20021025",",4,a","20021018",",3,a","-2.0","2,a,11,","6.0","4,,a,25,","33.0","3,a,18,","1417.8","a","136.2","3,a","16.8","4,,,a","13.57","3,a","22.32","3,,,a","4.83","2,,,a"
"ASN00025557","2002-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","100.3",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","26",",a","12",",a","20021213",",,a","20021231",",1,a","20021217","+,,a","3.0",",a,13,","27.0","1,,a,31,","42.0",",a,17,+","","","48.2",",a","32.6","1,,,a","20.02",",a","29.68",",,,a","10.35",",,,a"
"ASN00025557","2003-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","126.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20030109",",,a","20030130",",,a","20030125",",,a","5.0",",a,09,","12.0",",,a,30,","46.0",",a,25,","15.0","a","15.0",",a","16.4",",,,a","21.94",",a","31.42",",,,a","12.45",",,,a"
"ASN00025557","2003-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","80.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20030218","+,,a","20030221",",,a","20030204",",,a","7.0",",a,18,+","17.0",",,a,21,","42.0",",a,04,","18.8","a","3.8",",a","21.4",",,,a","21.07",",a","29.96",",,,a","12.18",",,,a"
"ASN00025557","2003-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","22.0","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","3","1,a","20030316",",1,a","20030320","+,,a","20030318",",1,a","4.0","1,a,16,","4.0",",,a,20,+","38.0","1,a,18,","76.5","a","57.7","1,a","9.6",",,,a","17.03","2,a","25.63","1,,,a","8.43","1,,,a"
"ASN00025557","2003-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","5.7",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","20030404",",,a","20030411",",,a","20030406",",,a","0.0",",a,04,","6.0",",,a,11,","30.0",",a,06,","159.2","a","82.7",",a","14.0",",,,a","15.77",",a","24.17",",,,a","7.37",",,,a"
"ASN00025557","2003-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","","","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030626","+,,a","20030627",",,a","20030602",",,a","2.0",",a,26,+","17.0",",,a,27,","21.0",",a,02,","","","210.0",",a","87.4",",,,a","11.33",",a","15.23",",,,a","7.43",",,,a"
"ASN00025557","2003-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20030731","+,,a","20030712",",,a","20030705",",,a","0.0",",a,31,+","15.0",",,a,12,","18.0",",a,05,","","","260.3",",a","52.8",",,,a","9.94",",a","15.06",",,,a","4.81",",,,a"
"ASN00025557","2003-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030819",",,a","20030824",",,a","20030804",",,a","-2.0",",a,19,","22.0",",,a,24,","20.0",",a,04,","","","260.3",",a","77.8",",,,a","9.94",",a","14.90",",,,a","4.97",",,,a"
"ASN00025557","2003-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20030928",",,a","20030927","+,,a","20030923",",,a","-1.0",",a,28,","8.0",",,a,27,+","24.0",",a,23,","","","218.5",",a","40.6",",,,a","11.05",",a","16.87",",,,a","5.23",",,,a"
"ASN00025557","2003-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","1.7","a","1.7",",a","12",",a","4",",a","0",",a","0",",a","5",",a","0",",a","4",",a","1",",a","20031027","+,,a","20031031",",,a","20031018",",,a","-2.0",",a,27,+","10.0",",,a,31,","33.0",",a,18,","","","202.5",",a","36.2",",,,a","11.85",",a","18.81",",,,a","4.90",",,,a"
"ASN00025557","2003-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","60.2","a","58.5",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","25",",a","7",",a","20031103",",,a","20031120",",,a","20031119","+,,a","-1.0",",a,03,","3.0",",,a,20,","40.0",",a,19,+","","","76.0",",a","6.2",",,,a","17.75",",a","27.93",",,,a","7.57",",,,a"
"ASN00025557","2003-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","160.4","a","100.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20031206",",,a","20031222",",,a","20031216",",,a","3.0",",a,06,","24.0",",,a,22,","42.0",",a,16,","","","12.0",",a","47.0",",,,a","21.18",",a","30.68",",,,a","11.68",",,,a"
"ASN00025557","2004-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","186.4","a","26.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20040118",",,a","20040108",",,a","20040103",",,a","2.0",",a,18,","4.0",",,a,08,","40.0",",a,03,","48.3","a","48.3",",a","11.8",",,,a","17.61",",a","26.19",",,,a","9.03",",,,a"
"ASN00025557","2004-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","294.7","a","108.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20040223",",,a","20040222",",,a","20040214",",,a","3.0",",a,23,","1.0",",,a,22,","46.0",",a,14,","69.3","a","21.0",",a","1.4",",,,a","21.34",",a","31.69",",,,a","11.00",",,,a"
"ASN00025557","2004-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","333.5","a","38.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20040318",",,a","20040329",",,a","20040304",",,a","2.0",",a,18,","12.0",",,a,29,","40.0",",a,04,","132.0","a","62.7",",a","23.8",",,,a","17.56",",a","27.03",",,,a","8.10",",,,a"
"ASN00025557","2004-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","353.2","a","19.7",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","19",",a","2",",a","20040424",",,a","20040423",",,a","20040414",",,a","0.0",",a,24,","4.0",",,a,23,","36.0",",a,14,","239.7","a","107.7",",a","7.8",",,,a","15.40",",a","23.57",",,,a","7.23",",,,a"
"ASN00025557","2004-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","353.2","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20040510",",,a","20040501",",,a","20040514",",,a","-2.0",",a,10,","9.0",",,a,01,","24.0",",a,14,","433.0","a","193.3",",a","30.2",",,,a","12.10",",a","18.77",",,,a","5.42",",,,a"
"ASN00025557","2004-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","353.2","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040617",",,a","20040619",",,a","20040608",",,a","1.0",",a,17,","9.0",",,a,19,","23.0",",a,08,","636.5","a","203.5",",a","69.2",",,,a","11.55",",a","15.60",",,,a","7.50",",,,a"
"ASN00025557","2004-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040718",",,a","20040724",",,a","20040710","+,,a","-2.0",",a,18,","13.0",",,a,24,","18.0",",a,10,+","906.3","a","269.8",",a","50.4",",,,a","9.63",",a","13.87",",,,a","5.39",",,,a"
"ASN00025557","2004-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20040818","+,,a","20040804",",,a","20040825",",,a","-2.0",",a,18,+","14.0",",,a,04,","24.0",",a,25,","1138.6","a","232.3",",a","56.6",",,,a","10.84",",a","16.23",",,,a","5.45",",,,a"
"ASN00025557","2004-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.3","a","0.3",",a","11","1,a","4","1,a","0","1,a","0",",a","2",",a","0",",a","4",",a","0",",a","20040905",",,a","20040911","+,1,a","20040926","+,,a","-1.0",",a,05,","8.0","1,,a,11,+","28.0",",a,26,+","1346.1","a","207.5",",a","33.0","1,,,a","11.43",",a","17.66",",,,a","5.20",",,,a"
"ASN00025557","2004-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","17.5","a","17.2",",a","4","1,a","3","1,a","0","1,a","0",",a","2",",a","0",",a","20",",a","2",",a","20041016",",,a","20041027",",1,a","20041012",",,a","-1.8",",a,16,","6.4","1,,a,27,","38.2",",a,12,","1466.0","a","119.9",",a","14.6","1,,,a","15.02",",a","24.18",",,,a","5.85",",,,a"
"ASN00025557","2004-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","63.9","a","46.4",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","18",",a","6",",a","20041103",",,a","20041112",",,a","20041126",",,a","-1.5",",a,03,","11.2",",,a,12,","41.0",",a,26,","1553.7","a","87.7",",a","39.4",",,,a","16.96",",a","25.69",",,,a","8.23",",,,a"
"ASN00025557","2004-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","158.4","a","94.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20041203",",,a","20041210",",,a","20041218",",,a","4.3",",a,03,","16.0",",,a,10,","41.8",",a,18,","1574.4","a","20.7",",a","25.4",",,,a","20.71",",a","29.65",",,,a","11.78",",,,a"
"ASN00025557","2005-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","252.9","a","94.5",",a","4","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","9",",a","20050107",",,a","20050104",",2,a","20050111",",,a","3.5",",a,07,","2.4","2,,a,04,","45.0",",a,11,","14.4","a","14.4",",a","6.6","2,,,a","20.92",",a","30.37",",,,a","11.46",",,,a"
"ASN00025557","2005-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","299.6","a","46.7",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","4",",a","20050217",",,a","20050210",",1,a","20050223",",,a","4.0",",a,17,","2.6","1,,a,10,","42.1",",a,23,","41.9","a","27.5",",a","8.4","1,,,a","19.02",",a","27.68",",,,a","10.36",",,,a"
"ASN00025557","2005-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","340.6","a","41.0",",a","3","4,a","1","4,a","0","4,a","0",",a","1",",a","0",",a","29",",a","5",",a","20050326",",,a","20050305",",4,a","20050312",",,a","-0.5",",a,26,","2.8","4,,a,05,","39.8",",a,12,","115.1","a","73.2",",a","3.8","4,,,a","17.29",",a","26.67",",,,a","7.92",",,,a"
"ASN00025557","2005-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","392.2","a","51.6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","25",",a","6",",a","20050415",",,a","20050414",",,a","20050409","+,,a","-1.6",",a,15,","0.6",",,a,14,","37.1",",a,09,+","189.1","a","74.0",",a","1.0",",,,a","17.59",",a","26.24",",,,a","8.94",",,,a"
"ASN00025557","2005-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","397.0","a","4.8",",a","4","1,a","1","1,a","0","1,a","0",",a","7",",a","0",",a","10",",a","0",",a","20050518",",,a","20050524",",1,a","20050504",",,a","-1.7",",a,18,","5.2","1,,a,24,","29.2",",a,04,","385.3","a","196.2",",a","9.0","1,,,a","12.16",",a","19.98",",,,a","4.35",",,,a"
"ASN00025557","2005-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","397.0","a","0.0",",a","12","1,a","8","1,a","0","1,a","0",",a","3",",a","0",",a","4",",a","0",",a","20050603",",,a","20050611",",1,a","20050607",",,a","-0.6",",a,03,","18.2","1,,a,11,","25.4",",a,07,","591.3","a","206.0",",a","84.0","1,,,a","11.47",",a","16.90",",,,a","6.03",",,,a"
"ASN00025557","2005-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0","2,a","13","1,a","5","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20050710",",1,a","20050715",",1,a","20050722",",1,a","-1.4","1,a,10,","12.4","1,,a,15,","18.2","1,a,22,","813.0","a","221.7","1,a","40.4","1,,,a","10.56","2,a","15.43","1,,,a","5.69","1,,,a"
"ASN00025557","2005-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.5","a","0.5",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20050824",",,a","20050830","+,,a","20050828",",,a","-1.1",",a,24,","14.4",",,a,30,+","22.9",",a,28,","1037.8","a","224.8",",a","66.8",",,,a","11.10",",a","16.37",",,,a","5.82",",,,a"
"ASN00025557","2005-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","1.5","a","1.0",",a","12","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","5",",a","0",",a","20050901",",,a","20050923",",1,a","20050908",",,a","0.0",",a,01,","13.8","1,,a,23,","26.3",",a,08,","1240.8","a","203.0",",a","39.6","1,,,a","11.60",",a","17.97",",,,a","5.23",",,,a"
"ASN00025557","2005-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","2.3","a","0.8",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20051004",",,a","20051020",",,a","20051018",",,a","-0.8",",a,04,","19.2",",,a,20,","27.7",",a,18,","1380.4","a","139.6",",a","90.6",",,,a","13.85",",a","21.15",",,,a","6.56",",,,a"
"ASN00025557","2005-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","33.4","a","31.1","2,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","26","1,a","5","1,a","20051113",",1,a","20051108",",1,a","20051125",",1,a","0.4","1,a,13,","26.6","1,,a,08,","36.1","1,a,25,","1443.2","a","62.8","1,a","39.8","1,,,a","17.18","2,a","26.34","1,,,a","8.02","1,,,a"
"ASN00025557","2005-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","105.6","a","72.2",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20051219",",,a","20051202",",,a","20051230",",,a","4.0",",a,19,","6.8",",,a,02,","43.5",",a,30,","1471.6","a","28.4",",a","23.6",",,,a","19.75",",a","29.28",",,,a","10.21",",,,a"
"ASN00025557","2006-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","273.7","a","168.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20060102",",,a","20060129",",,a","20060121",",,a","6.2",",a,02,","17.6",",,a,29,","45.7",",a,21,","2.5","a","2.5",",a","27.6",",,,a","23.67",",a","32.85",",,,a","14.50",",,,a"
"ASN00025557","2006-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","323.4","a","49.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20060227",",,a","20060209",",,a","20060223","+,,a","4.1",",a,27,","9.0",",,a,09,","37.9",",a,23,+","22.2","a","19.7",",a","19.0",",,,a","19.40",",a","28.36",",,,a","10.44",",,,a"
"ASN00025557","2006-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","406.8","a","83.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20060310",",,a","20060313",",,a","20060312",",,a","4.4",",a,10,","10.2",",,a,13,","39.6",",a,12,","51.7","a","29.5",",a","15.6",",,,a","20.07",",a","29.26",",,,a","10.88",",,,a"
"ASN00025557","2006-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","406.8","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20060409",",,a","20060428",",,a","20060411",",,a","0.7",",a,09,","8.4",",,a,28,","25.6",",a,11,","204.1","a","152.4",",a","45.2",",,,a","13.25",",a","19.66",",,,a","6.84",",,,a"
"ASN00025557","2006-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","406.8","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20060524",",,a","20060507",",,a","20060519",",,a","-3.4",",a,24,","8.6",",,a,07,","19.9",",a,19,","437.7","a","233.6",",a","30.6",",,,a","10.80",",a","16.16",",,,a","5.44",",,,a"
"ASN00025557","2006-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","406.8","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20060615",",,a","20060601",",,a","20060621",",,a","-4.4",",a,15,","3.4",",,a,01,","18.3",",a,21,","740.5","a","302.8",",a","7.6",",,,a","8.24",",a","15.39",",,,a","1.09",",,,a"
"ASN00025557","2006-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20060712",",,a","20060715",",,a","20060710",",,a","-3.3",",a,12,","5.4",",,a,15,","19.7",",a,10,","1016.5","a","276.0",",a","26.6",",,,a","9.43",",a","15.04",",,,a","3.82",",,,a"
"ASN00025557","2006-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20060810",",,a","20060824",",,a","20060831",",,a","-3.0",",a,10,","3.2",",,a,24,","25.3",",a,31,","1242.6","a","226.1",",a","11.2",",,,a","11.04",",a","18.24",",,,a","3.84",",,,a"
"ASN00025557","2006-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","9.3","a","9.3",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20060928",",,a","20060924",",,a","20060917",",,a","-1.7",",a,28,","9.6",",,a,24,","31.0",",a,17,","1397.7","a","155.1",",a","24.4",",,,a","13.47",",a","21.33",",,,a","5.62",",,,a"
"ASN00025557","2006-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","36.5","a","27.2",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","22",",a","4",",a","20061021",",,a","20061018",",,a","20061012",",,a","-3.3",",a,21,","0.4",",,a,18,","39.7",",a,12,","1528.0","a","130.3",",a","0.4",",,,a","15.01",",a","25.02",",,,a","5.00",",,,a"
"ASN00025557","2006-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","93.2","a","56.7",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","26",",a","9",",a","20061109",",,a","20061122",",,a","20061130",",,a","-0.5",",a,09,","2.0",",,a,22,","41.0",",a,30,","1587.7","a","59.7",",a","4.8",",,,a","18.24",",a","27.86",",,,a","8.61",",,,a"
"ASN00025557","2006-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","175.0","a","81.8",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","10",",a","20061226",",,a","20061222",",1,a","20061209",",,a","2.8",",a,26,","10.8","1,,a,22,","44.0",",a,09,","1639.7","a","52.0",",a","15.4","1,,,a","19.30",",a","28.89",",,,a","9.70",",,,a"
