"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043056","2003-01","-26.76","148.9919","278.0","FAIRFIELD, AS","2",",a","2",",a","0",",a","20030102",",,a","6.5",",,a,02,","9.7",",,,a"
"ASN00043056","2003-02","-26.76","148.9919","278.0","FAIRFIELD, AS","9",",a","6",",a","0",",a","20030208",",,a","23.2",",,a,08,","101.1",",,,a"
"ASN00043056","2003-03","-26.76","148.9919","278.0","FAIRFIELD, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043056","2003-04","-26.76","148.9919","278.0","FAIRFIELD, AS","6",",a","6",",a","1",",a","20030414",",,a","47.0",",,a,14,","82.0",",,,a"
"ASN00043056","2003-05","-26.76","148.9919","278.0","FAIRFIELD, AS","1",",a","1",",a","0",",a","20030516",",,a","11.0",",,a,16,","11.0",",,,a"
"ASN00043056","2003-06","-26.76","148.9919","278.0","FAIRFIELD, AS","3",",a","3",",a","1",",a","20030626",",,a","47.0",",,a,26,","63.0",",,,a"
"ASN00043056","2003-07","-26.76","148.9919","278.0","FAIRFIELD, AS","1",",a","1",",a","0",",a","20030702",",,a","20.0",",,a,02,","20.0",",,,a"
"ASN00043056","2003-08","-26.76","148.9919","278.0","FAIRFIELD, AS","0","5,a","0","5,a","0","5,a","20030831","+,5,a","0.0","5,,a,31,+","45.8",",a,,a"
"ASN00043056","2003-09","-26.76","148.9919","278.0","FAIRFIELD, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043056","2003-10","-26.76","148.9919","278.0","FAIRFIELD, AS","5",",a","5",",a","0",",a","20031007",",,a","18.0",",,a,07,","43.6",",,,a"
"ASN00043056","2003-11","-26.76","148.9919","278.0","FAIRFIELD, AS","1",",a","1",",a","1",",a","20031122",",,a","45.0",",,a,22,","45.0",",,,a"
