"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085073","1750-03","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","1.0","2,,a,14,","1.0","2,,,a"
"ASN00085073","1750-05","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","8","1,a","6","1,a","0","1,a","17500501",",1,a","21.6","1,,a,01,","61.6","1,,,a"
"ASN00085073","1898-06","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","11",",a","4",",a","0",",a","18980605",",,a","20.1",",,a,05,","39.4",",,,a"
"ASN00085073","1898-07","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","9",",a","4",",a","0",",a","18980716",",,a","9.7",",,a,16,","28.1",",,,a"
"ASN00085073","1898-08","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","8",",a","5",",a","0",",a","18980802",",,a","7.6",",,a,02,","25.1",",,,a"
"ASN00085073","1898-09","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","8",",a","8",",a","0",",a","18980918","+,,a","9.4",",,a,18,+","50.0",",,,a"
"ASN00085073","1898-10","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","6",",a","5",",a","0",",a","18981029",",,a","7.6",",,a,29,","31.0",",,,a"
"ASN00085073","1898-11","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","11",",a","9",",a","0",",a","18981122",",,a","16.5",",,a,22,","53.1",",,,a"
"ASN00085073","1898-12","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","2",",a","2",",a","0",",a","18981208",",,a","4.8",",,a,08,","7.8",",,,a"
"ASN00085073","1899-01","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","11",",a","9",",a","0",",a","18990123",",,a","13.2",",,a,23,","64.3",",,,a"
"ASN00085073","1899-02","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","1",",a","0",",a","0",",a","18990227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00085073","1899-03","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","5",",a","4",",a","1",",a","18990319",",,a","50.3",",,a,19,","66.8",",,,a"
"ASN00085073","1899-04","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","11",",a","9",",a","0",",a","18990407",",,a","22.9",",,a,07,","96.6",",,,a"
"ASN00085073","1899-05","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","12",",a","10",",a","1",",a","18990517",",,a","26.2",",,a,17,","88.9",",,,a"
"ASN00085073","1899-06","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","18",",a","12",",a","0",",a","18990613",",,a","18.5",",,a,13,","91.5",",,,a"
"ASN00085073","1899-07","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","12",",a","8",",a","1",",a","18990701",",,a","36.8",",,a,01,","74.6",",,,a"
"ASN00085073","1899-08","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","13",",a","11",",a","0",",a","18990811",",,a","13.2",",,a,11,","79.0",",,,a"
"ASN00085073","1899-09","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","7",",a","4",",a","0",",a","18990928",",,a","10.9",",,a,28,","35.1",",,,a"
"ASN00085073","1899-10","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","12",",a","6",",a","0",",a","18991011",",,a","22.1",",,a,11,","69.4",",,,a"
"ASN00085073","1899-11","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","5",",a","2",",a","0",",a","18991108",",,a","9.7",",,a,08,","16.8",",,,a"
"ASN00085073","1899-12","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","5",",a","4",",a","0",",a","18991209",",,a","5.8",",,a,09,","17.7",",,,a"
"ASN00085073","1900-01","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","6",",a","4",",a","0",",a","19000121",",,a","19.3",",,a,21,","53.2",",,,a"
"ASN00085073","1900-02","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","3",",a","1",",a","0",",a","19000212",",,a","5.3",",,a,12,","6.6",",,,a"
"ASN00085073","1900-03","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","9",",a","7",",a","1",",a","19000325",",,a","26.7",",,a,25,","100.7",",,,a"
