"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085023","1899-11","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","12",",a","8",",a","0",",a","18991108",",,a","18.8",",,a,08,","74.8",",,,a"
"ASN00085023","1899-12","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","9",",a","4",",a","0",",a","18991228",",,a","9.9",",,a,28,","31.3",",,,a"
"ASN00085023","1900-01","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","12",",a","10",",a","0",",a","19000111",",,a","21.6",",,a,11,","141.6",",,,a"
"ASN00085023","1900-02","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","5",",a","2",",a","0",",a","19000212",",,a","15.2",",,a,12,","24.2",",,,a"
"ASN00085023","1900-03","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","10",",a","8",",a","2",",a","19000302",",,a","33.0",",,a,02,","140.2",",,,a"
"ASN00085023","1900-04","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","23",",a","15",",a","5",",a","19000416",",,a","80.0",",,a,16,","290.4",",,,a"
"ASN00085023","1900-05","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","17",",a","8",",a","1",",a","19000518",",,a","26.9",",,a,18,","90.5",",,,a"
"ASN00085023","1900-06","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","14",",a","10",",a","2",",a","19000629",",,a","41.7",",,a,29,","114.1",",,,a"
"ASN00085023","1900-07","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","21",",a","9",",a","0",",a","19000716",",,a","15.2",",,a,16,","56.8",",,,a"
"ASN00085023","1900-08","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","24",",a","20",",a","5",",a","19000822",",,a","76.5",",,a,22,","302.9",",,,a"
"ASN00085023","1900-09","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","14",",a","9",",a","0",",a","19000928",",,a","16.3",",,a,28,","75.1",",,,a"
"ASN00085023","1900-11","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","5",",a","4",",a","1",",a","19001119",",,a","25.4",",,a,19,","39.0",",,,a"
"ASN00085023","1900-12","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","6","2,a","5","2,a","0","2,a","19001213",",2,a","19.1","2,,a,13,","71.9",",a,,a"
"ASN00085023","1901-01","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","12",",a","12",",a","2",",a","19010114",",,a","26.2",",,a,14,","169.2",",,,a"
"ASN00085023","1901-03","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","8",",a","8",",a","2",",a","19010304",",,a","54.6",",,a,04,","135.8",",,,a"
"ASN00085023","1901-04","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","9",",a","9",",a","4",",a","19010423",",,a","97.8",",,a,23,","241.0",",,,a"
"ASN00085023","1901-05","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","5",",a","5",",a","0",",a","19010510",",,a","19.6",",,a,10,","60.0",",,,a"
"ASN00085023","1901-06","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","16",",a","13",",a","1",",a","19010619",",,a","52.1",",,a,19,","158.1",",,,a"
"ASN00085023","1901-07","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","12",",a","8",",a","0",",a","19010716",",,a","14.7",",,a,16,","71.1",",,,a"
"ASN00085023","1901-08","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","13",",a","11",",a","0",",a","19010817",",,a","15.2",",,a,17,","93.0",",,,a"
"ASN00085023","1901-09","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","10",",a","9",",a","1",",a","19010930",",,a","26.9",",,a,30,","105.8",",,,a"
"ASN00085023","1901-10","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","14",",a","11",",a","2",",a","19011028",",,a","30.5",",,a,28,","130.8",",,,a"
"ASN00085023","1901-11","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","5",",a","4",",a","0",",a","19011115",",,a","19.1",",,a,15,","35.6",",,,a"
"ASN00085023","1901-12","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","7",",a","3",",a","0",",a","19011221",",,a","14.0",",,a,21,","23.7",",,,a"
"ASN00085023","1902-01","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","7",",a","6",",a","1",",a","19020114",",,a","38.1",",,a,14,","87.8",",,,a"
"ASN00085023","1902-02","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","6",",a","6",",a","0",",a","19020225",",,a","15.2",",,a,25,","59.9",",,,a"
"ASN00085023","1902-03","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","6",",a","4",",a","2",",a","19020326",",,a","30.5",",,a,26,","71.4",",,,a"
"ASN00085023","1902-04","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","6",",a","5",",a","0",",a","19020409",",,a","10.9",",,a,09,","33.8",",,,a"
"ASN00085023","1902-05","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","10",",a","9",",a","0",",a","19020510",",,a","15.7",",,a,10,","67.9",",,,a"
"ASN00085023","1902-06","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","15",",a","11",",a","0",",a","19020622",",,a","15.2",",,a,22,","75.7",",,,a"
"ASN00085023","1902-07","-38.1383","145.86","135.0","DROUIN BOWLING CLUB, AS","10",",a","4",",a","0",",a","19020723",",,a","11.4",",,a,23,","44.7",",,,a"
