"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033248","1978-04","-22.9256","149.5217","168.0","CERBERUS, AS","3",",a","2",",a","1",",a","19780402",",,a","53.0",",,a,02,","73.8",",,,a"
"ASN00033248","1978-05","-22.9256","149.5217","168.0","CERBERUS, AS","8",",a","5",",a","1",",a","19780511",",,a","66.6",",,a,11,","101.3",",,,a"
"ASN00033248","1978-06","-22.9256","149.5217","168.0","CERBERUS, AS","7",",a","5",",a","0",",a","19780630",",,a","20.0",",,a,30,","51.6",",,,a"
"ASN00033248","1978-07","-22.9256","149.5217","168.0","CERBERUS, AS","3",",a","3",",a","1",",a","19780710",",,a","33.0",",,a,10,","78.4",",,,a"
"ASN00033248","1978-08","-22.9256","149.5217","168.0","CERBERUS, AS","0","3,a","0","3,a","0","3,a","19780831","+,3,a","0.0","3,,a,31,+","34.5",",a,,a"
"ASN00033248","1978-09","-22.9256","149.5217","168.0","CERBERUS, AS","3","3,a","2","3,a","0","3,a","19780928",",3,a","3.5","3,,a,28,","61.2",",a,,a"
"ASN00033248","1978-10","-22.9256","149.5217","168.0","CERBERUS, AS","3",",a","3",",a","0",",a","19781023",",,a","7.0",",,a,23,","16.6",",,,a"
"ASN00033248","1978-11","-22.9256","149.5217","168.0","CERBERUS, AS","6",",a","6",",a","0",",a","19781104",",,a","22.0",",,a,04,","61.8",",,,a"
"ASN00033248","1978-12","-22.9256","149.5217","168.0","CERBERUS, AS","7",",a","7",",a","0",",a","19781227",",,a","16.2",",,a,27,","72.6",",,,a"
"ASN00033248","1979-01","-22.9256","149.5217","168.0","CERBERUS, AS","6","3,a","5","3,a","0","3,a","19790101",",3,a","15.2","3,,a,01,","42.7",",a,,a"
"ASN00033248","1979-02","-22.9256","149.5217","168.0","CERBERUS, AS","8","2,a","6","2,a","2","2,a","19790217",",2,a","45.8","2,,a,17,","124.2",",a,,a"
"ASN00033248","1979-03","-22.9256","149.5217","168.0","CERBERUS, AS","11",",a","10",",a","3",",a","19790317",",,a","41.6",",,a,17,","189.0",",,,a"
