"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051106","1907-07","-30.6833","148.4333",,"BILLEROY, AS","5",",a","2",",a","1",",a","19070728",",,a","26.2",",,a,28,","31.5",",,,a"
"ASN00051106","1907-08","-30.6833","148.4333",,"BILLEROY, AS","6",",a","3",",a","0",",a","19070803",",,a","11.4",",,a,03,","26.9",",,,a"
"ASN00051106","1907-09","-30.6833","148.4333",,"BILLEROY, AS","2",",a","2",",a","0",",a","19070910",",,a","6.4",",,a,10,","9.7",",,,a"
"ASN00051106","1907-10","-30.6833","148.4333",,"BILLEROY, AS","2",",a","1",",a","0",",a","19071031",",,a","3.6",",,a,31,","4.4",",,,a"
"ASN00051106","1907-11","-30.6833","148.4333",,"BILLEROY, AS","5",",a","3",",a","1",",a","19071104",",,a","31.5",",,a,04,","44.0",",,,a"
"ASN00051106","1907-12","-30.6833","148.4333",,"BILLEROY, AS","3",",a","3",",a","1",",a","19071218",",,a","60.2",",,a,18,","75.9",",,,a"
"ASN00051106","1908-01","-30.6833","148.4333",,"BILLEROY, AS","4",",a","3",",a","0",",a","19080131",",,a","16.3",",,a,31,","36.1",",,,a"
"ASN00051106","1908-02","-30.6833","148.4333",,"BILLEROY, AS","7",",a","6",",a","2",",a","19080220",",,a","46.2",",,a,20,","161.0",",,,a"
"ASN00051106","1908-03","-30.6833","148.4333",,"BILLEROY, AS","3",",a","2",",a","1",",a","19080314",",,a","43.7",",,a,14,","50.8",",,,a"
"ASN00051106","1908-04","-30.6833","148.4333",,"BILLEROY, AS","2",",a","2",",a","0",",a","19080412",",,a","11.4",",,a,12,","17.5",",,,a"
"ASN00051106","1908-05","-30.6833","148.4333",,"BILLEROY, AS","2",",a","1",",a","0",",a","19080515",",,a","24.1",",,a,15,","25.4",",,,a"
"ASN00051106","1908-06","-30.6833","148.4333",,"BILLEROY, AS","2",",a","0",",a","0",",a","19080619",",,a","1.5",",,a,19,","2.5",",,,a"
"ASN00051106","1908-07","-30.6833","148.4333",,"BILLEROY, AS","4",",a","2",",a","0",",a","19080721",",,a","14.0",",,a,21,","21.2",",,,a"
"ASN00051106","1908-08","-30.6833","148.4333",,"BILLEROY, AS","5",",a","3",",a","0",",a","19080802",",,a","17.3",",,a,02,","37.8",",,,a"
"ASN00051106","1908-09","-30.6833","148.4333",,"BILLEROY, AS","5",",a","2",",a","0",",a","19080904",",,a","9.4",",,a,04,","19.9",",,,a"
"ASN00051106","1908-10","-30.6833","148.4333",,"BILLEROY, AS","3",",a","3",",a","0",",a","19081017",",,a","22.4",",,a,17,","41.7",",,,a"
"ASN00051106","1908-11","-30.6833","148.4333",,"BILLEROY, AS","5",",a","5",",a","0",",a","19081127",",,a","22.9",",,a,27,","62.6",",,,a"
"ASN00051106","1908-12","-30.6833","148.4333",,"BILLEROY, AS","3",",a","3",",a","1",",a","19081212",",,a","77.0",",,a,12,","104.5",",,,a"
"ASN00051106","1909-01","-30.6833","148.4333",,"BILLEROY, AS","3",",a","2",",a","1",",a","19090120",",,a","36.1",",,a,20,","41.5",",,,a"
"ASN00051106","1909-02","-30.6833","148.4333",,"BILLEROY, AS","6",",a","4",",a","2",",a","19090219",",,a","51.1",",,a,19,","112.8",",,,a"
"ASN00051106","1909-03","-30.6833","148.4333",,"BILLEROY, AS","4",",a","2",",a","0",",a","19090329",",,a","8.4",",,a,29,","12.7",",,,a"
"ASN00051106","1909-04","-30.6833","148.4333",,"BILLEROY, AS","2",",a","2",",a","1",",a","19090426",",,a","43.2",",,a,26,","47.0",",,,a"
"ASN00051106","1909-05","-30.6833","148.4333",,"BILLEROY, AS","2",",a","2",",a","0",",a","19090515",",,a","16.3",",,a,15,","20.4",",,,a"
"ASN00051106","1909-06","-30.6833","148.4333",,"BILLEROY, AS","11",",a","7",",a","0",",a","19090603",",,a","14.7",",,a,03,","54.8",",,,a"
"ASN00051106","1909-07","-30.6833","148.4333",,"BILLEROY, AS","4",",a","2",",a","0",",a","19090730","+,,a","10.4",",,a,30,+","24.9",",,,a"
"ASN00051106","1909-08","-30.6833","148.4333",,"BILLEROY, AS","11",",a","8",",a","0",",a","19090828",",,a","17.3",",,a,28,","79.8",",,,a"
"ASN00051106","1909-09","-30.6833","148.4333",,"BILLEROY, AS","5",",a","1",",a","0",",a","19090910",",,a","11.4",",,a,10,","16.6",",,,a"
"ASN00051106","1909-10","-30.6833","148.4333",,"BILLEROY, AS","7",",a","4",",a","0",",a","19091009",",,a","7.6",",,a,09,","26.3",",,,a"
"ASN00051106","1909-11","-30.6833","148.4333",,"BILLEROY, AS","6",",a","4",",a","0",",a","19091128",",,a","11.7",",,a,28,","37.4",",,,a"
"ASN00051106","1909-12","-30.6833","148.4333",,"BILLEROY, AS","5",",a","4",",a","1",",a","19091225",",,a","27.2",",,a,25,","47.5",",,,a"
"ASN00051106","1910-01","-30.6833","148.4333",,"BILLEROY, AS","7",",a","7",",a","0",",a","19100113",",,a","24.1",",,a,13,","105.9",",,,a"
"ASN00051106","1910-02","-30.6833","148.4333",,"BILLEROY, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051106","1910-03","-30.6833","148.4333",,"BILLEROY, AS","4",",a","4",",a","0",",a","19100312",",,a","15.0",",,a,12,","48.0",",,,a"
