"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048016","1885-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","1",",a","18851014",",,a","34.8",",,a,14,","50.8",",,,a"
"ASN00048016","1885-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18851126",",,a","20.3",",,a,26,","35.8",",,,a"
"ASN00048016","1886-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","2",",a","2",",a","0",",a","18860114",",,a","17.0",",,a,14,","22.1",",,,a"
"ASN00048016","1886-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048016","1886-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1886-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1886-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","2",",a","0",",a","18860519",",,a","7.6",",,a,19,","11.4",",,,a"
"ASN00048016","1886-06","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","1",",a","18860618",",,a","27.9",",,a,18,","40.1",",,,a"
"ASN00048016","1886-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","8",",a","6",",a","2",",a","18860725",",,a","40.1",",,a,25,","115.1",",,,a"
"ASN00048016","1886-08","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","8",",a","7",",a","0",",a","18860802",",,a","21.1",",,a,02,","60.4",",,,a"
"ASN00048016","1886-09","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","3",",a","0",",a","18860905",",,a","6.1",",,a,05,","18.1",",,,a"
"ASN00048016","1886-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","7",",a","5",",a","0",",a","18861002",",,a","24.9",",,a,02,","70.3",",,,a"
"ASN00048016","1886-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","7",",a","7",",a","0",",a","18861103",",,a","19.1",",,a,03,","70.9",",,,a"
"ASN00048016","1886-12","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","2",",a","1",",a","18861204",",,a","68.6",",,a,04,","79.5",",,,a"
"ASN00048016","1887-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","2",",a","1",",a","18870123",",,a","34.3",",,a,23,","50.5",",,,a"
"ASN00048016","1887-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","2",",a","0",",a","18870214",",,a","8.9",",,a,14,","16.8",",,,a"
"ASN00048016","1887-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","9",",a","8",",a","4",",a","18870318",",,a","73.7",",,a,18,","194.0",",,,a"
"ASN00048016","1887-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18870405",",,a","10.2",",,a,05,","10.2",",,,a"
"ASN00048016","1887-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18870529",",,a","15.2",",,a,29,","15.2",",,,a"
"ASN00048016","1887-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","8",",a","4",",a","1",",a","18870701",",,a","26.7",",,a,01,","57.6",",,,a"
"ASN00048016","1887-08","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","6",",a","5",",a","1",",a","18870831",",,a","41.1",",,a,31,","91.2",",,,a"
"ASN00048016","1887-09","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1887-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","2",",a","2",",a","1",",a","18871027",",,a","62.7",",,a,27,","65.5",",,,a"
"ASN00048016","1887-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","1",",a","18871130",",,a","33.3",",,a,30,","61.2",",,,a"
"ASN00048016","1887-12","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","5",",a","5",",a","1",",a","18871201",",,a","26.2",",,a,01,","79.5",",,,a"
"ASN00048016","1888-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","0",",a","0",",a","18880102",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00048016","1888-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","2",",a","2",",a","0",",a","18880206",",,a","17.8",",,a,06,","21.9",",,,a"
"ASN00048016","1888-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18880302",",,a","9.1",",,a,02,","9.1",",,,a"
"ASN00048016","1888-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1888-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18880503",",,a","24.1",",,a,03,","40.9",",,,a"
"ASN00048016","1888-06","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1888-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1888-08","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18880801",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00048016","1888-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1888-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1888-12","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1889-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18890103",",,a","20.3",",,a,03,","20.3",",,,a"
"ASN00048016","1889-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048016","1889-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18890330",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00048016","1889-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","4",",a","0",",a","18890406",",,a","24.1",",,a,06,","49.5",",,,a"
"ASN00048016","1889-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","5",",a","5",",a","1",",a","18890513",",,a","29.2",",,a,13,","83.1",",,,a"
"ASN00048016","1889-06","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","4",",a","0",",a","18890620",",,a","13.7",",,a,20,","46.5",",,,a"
"ASN00048016","1889-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","3",",a","0",",a","18890717",",,a","12.7",",,a,17,","28.8",",,,a"
"ASN00048016","1889-08","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18890830",",,a","19.1",",,a,30,","35.1",",,,a"
"ASN00048016","1889-09","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18890917",",,a","4.8",",,a,17,","4.8",",,,a"
"ASN00048016","1889-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18891006",",,a","18.3",",,a,06,","36.1",",,,a"
"ASN00048016","1889-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","6",",a","6",",a","0",",a","18891116",",,a","20.3",",,a,16,","59.7",",,,a"
"ASN00048016","1890-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","5",",a","4",",a","3",",a","18900112",",,a","149.9",",,a,12,","335.9",",,,a"
"ASN00048016","1890-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","7",",a","7",",a","2",",a","18900220",",,a","61.7",",,a,20,","143.7",",,,a"
"ASN00048016","1890-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","5",",a","5",",a","0",",a","18900309",",,a","16.0",",,a,09,","44.7",",,,a"
"ASN00048016","1890-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","2",",a","18900409",",,a","53.8",",,a,09,","95.8",",,,a"
"ASN00048016","1890-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","4",",a","2",",a","18900527",",,a","41.9",",,a,27,","91.4",",,,a"
"ASN00048016","1890-06","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","5",",a","5",",a","1",",a","18900601",",,a","25.4",",,a,01,","62.2",",,,a"
"ASN00048016","1890-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18900731",",,a","5.6",",,a,31,","5.6",",,,a"
"ASN00048016","1890-08","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18900802",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00048016","1890-09","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","4",",a","0",",a","18900922",",,a","24.6",",,a,22,","42.9",",,,a"
"ASN00048016","1890-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","2",",a","0",",a","18901008",",,a","17.3",",,a,08,","33.5",",,,a"
"ASN00048016","1890-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","2",",a","2",",a","0",",a","18901111",",,a","8.4",",,a,11,","10.9",",,,a"
"ASN00048016","1890-12","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18901222",",,a","7.6",",,a,22,","15.2",",,,a"
"ASN00048016","1891-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","2",",a","18910116",",,a","96.5",",,a,16,","187.7",",,,a"
"ASN00048016","1891-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","2",",a","1",",a","0",",a","18910227",",,a","20.8",",,a,27,","22.8",",,,a"
"ASN00048016","1891-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18910419",",,a","17.8",",,a,19,","35.8",",,,a"
"ASN00048016","1891-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1891-06","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","2",",a","2",",a","1",",a","18910608",",,a","58.4",",,a,08,","63.5",",,,a"
"ASN00048016","1891-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1891-08","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1891-09","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18910904",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00048016","1891-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1891-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1891-12","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18911212",",,a","16.5",",,a,12,","16.5",",,,a"
"ASN00048016","1892-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1892-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048016","1892-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","1",",a","18920323",",,a","61.0",",,a,23,","61.0",",,,a"
"ASN00048016","1892-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1892-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","6",",a","6",",a","0",",a","18920527",",,a","23.4",",,a,27,","62.3",",,,a"
"ASN00048016","1892-06","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1892-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1892-08","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1892-09","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","2",",a","0",",a","18920906",",,a","11.4",",,a,06,","19.8",",,,a"
"ASN00048016","1892-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","9",",a","9",",a","2",",a","18921026",",,a","35.6",",,a,26,","144.3",",,,a"
"ASN00048016","1892-11","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1892-12","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1893-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1893-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048016","1893-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18930327",",,a","22.9",",,a,27,","35.6",",,,a"
"ASN00048016","1893-04","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","2",",a","2",",a","0",",a","18930401",",,a","7.6",",,a,01,","14.5",",,,a"
"ASN00048016","1893-05","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","4",",a","0",",a","18930529",",,a","12.2",",,a,29,","36.1",",,,a"
"ASN00048016","1893-06","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","3",",a","0",",a","18930610",",,a","15.2",",,a,10,","35.8",",,,a"
"ASN00048016","1893-07","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18930718",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00048016","1893-09","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048016","1893-10","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","1",",a","18931015",",,a","37.1",",,a,15,","37.1",",,,a"
"ASN00048016","1893-12","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048016","1894-01","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","1",",a","1",",a","0",",a","18940125",",,a","18.5",",,a,25,","18.5",",,,a"
"ASN00048016","1894-02","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","4",",a","4",",a","0",",a","18940228",",,a","22.9",",,a,28,","53.6",",,,a"
"ASN00048016","1894-03","-29.0833","144.9","146.0","YANTABULLA BRINDINGABBA, AS","3",",a","3",",a","0",",a","18940324",",,a","11.9",",,a,24,","27.6",",,,a"
