"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033110","1961-05","-20.2997","148.2206","100.0","ROMA PEAK, AS","5",",a","2",",a","0",",a","19610501",",,a","16.5",",,a,01,","26.9",",,,a"
"ASN00033110","1964-01","-20.2997","148.2206","100.0","ROMA PEAK, AS","9",",a","8",",a","0",",a","19640125",",,a","22.6",",,a,25,","105.9",",,,a"
"ASN00033110","1964-02","-20.2997","148.2206","100.0","ROMA PEAK, AS","8",",a","6",",a","0",",a","19640210",",,a","24.6",",,a,10,","61.3",",,,a"
"ASN00033110","1964-03","-20.2997","148.2206","100.0","ROMA PEAK, AS","12",",a","9",",a","2",",a","19640330",",,a","34.3",",,a,30,","142.3",",,,a"
"ASN00033110","1964-04","-20.2997","148.2206","100.0","ROMA PEAK, AS","3",",a","2",",a","0",",a","19640401",",,a","11.2",",,a,01,","21.1",",,,a"
"ASN00033110","1964-05","-20.2997","148.2206","100.0","ROMA PEAK, AS","2",",a","0",",a","0",",a","19640531",",,a","1.8",",,a,31,","3.1",",,,a"
"ASN00033110","1964-06","-20.2997","148.2206","100.0","ROMA PEAK, AS","7",",a","5",",a","1",",a","19640610",",,a","35.6",",,a,10,","67.4",",,,a"
"ASN00033110","1964-07","-20.2997","148.2206","100.0","ROMA PEAK, AS","2",",a","2",",a","1",",a","19640703",",,a","59.7",",,a,03,","62.5",",,,a"
"ASN00033110","1964-08","-20.2997","148.2206","100.0","ROMA PEAK, AS","1",",a","1",",a","0",",a","19640824",",,a","3.6",",,a,24,","3.6",",,,a"
"ASN00033110","1964-09","-20.2997","148.2206","100.0","ROMA PEAK, AS","4",",a","3",",a","0",",a","19640930",",,a","5.6",",,a,30,","13.1",",,,a"
"ASN00033110","1964-10","-20.2997","148.2206","100.0","ROMA PEAK, AS","5",",a","3",",a","0",",a","19641009",",,a","23.6",",,a,09,","48.2",",,,a"
"ASN00033110","1964-11","-20.2997","148.2206","100.0","ROMA PEAK, AS","5",",a","3",",a","1",",a","19641121",",,a","35.6",",,a,21,","72.9",",,,a"
"ASN00033110","1964-12","-20.2997","148.2206","100.0","ROMA PEAK, AS","6",",a","6",",a","1",",a","19641207",",,a","30.2",",,a,07,","108.1",",,,a"
"ASN00033110","1965-01","-20.2997","148.2206","100.0","ROMA PEAK, AS","5",",a","2",",a","1",",a","19650131",",,a","34.5",",,a,31,","45.5",",,,a"
"ASN00033110","1965-02","-20.2997","148.2206","100.0","ROMA PEAK, AS","10",",a","7",",a","1",",a","19650213",",,a","35.6",",,a,13,","94.6",",,,a"
"ASN00033110","1965-03","-20.2997","148.2206","100.0","ROMA PEAK, AS","10",",a","6",",a","1",",a","19650313",",,a","42.4",",,a,13,","98.6",",,,a"
"ASN00033110","1965-04","-20.2997","148.2206","100.0","ROMA PEAK, AS","9",",a","4",",a","1",",a","19650423",",,a","37.6",",,a,23,","71.9",",,,a"
"ASN00033110","1965-05","-20.2997","148.2206","100.0","ROMA PEAK, AS","5",",a","4",",a","0",",a","19650512",",,a","8.1",",,a,12,","21.3",",,,a"
"ASN00033110","1965-06","-20.2997","148.2206","100.0","ROMA PEAK, AS","5",",a","1",",a","0",",a","19650608",",,a","2.5",",,a,08,","8.4",",,,a"
"ASN00033110","1965-07","-20.2997","148.2206","100.0","ROMA PEAK, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033110","1965-08","-20.2997","148.2206","100.0","ROMA PEAK, AS","2",",a","2",",a","0",",a","19650829",",,a","7.1",",,a,29,","11.7",",,,a"
"ASN00033110","1965-09","-20.2997","148.2206","100.0","ROMA PEAK, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
