"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035244","1971-01","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","6",",a","0",",a","19710102",",,a","25.1",",,a,02,","85.6",",,,a"
"ASN00035244","1971-02","-25.2958","148.7061","550.0","WALLAROO, AS","10",",a","9",",a","1",",a","19710221",",,a","50.8",",,a,21,","134.4",",,,a"
"ASN00035244","1971-03","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","2",",a","0",",a","19710305",",,a","16.5",",,a,05,","24.1",",,,a"
"ASN00035244","1971-04","-25.2958","148.7061","550.0","WALLAROO, AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035244","1971-05","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","1",",a","0",",a","19710519",",,a","5.1",",,a,19,","6.4",",,,a"
"ASN00035244","1971-06","-25.2958","148.7061","550.0","WALLAROO, AS","3",",a","2",",a","0",",a","19710609",",,a","7.6",",,a,09,","16.2",",,,a"
"ASN00035244","1971-07","-25.2958","148.7061","550.0","WALLAROO, AS","4",",a","4",",a","0",",a","19710722",",,a","14.2",",,a,22,","42.4",",,,a"
"ASN00035244","1971-08","-25.2958","148.7061","550.0","WALLAROO, AS","10",",a","8",",a","0",",a","19710807",",,a","15.7",",,a,07,","60.3",",,,a"
"ASN00035244","1971-09","-25.2958","148.7061","550.0","WALLAROO, AS","4",",a","3",",a","0",",a","19710903",",,a","7.4",",,a,03,","19.3",",,,a"
"ASN00035244","1971-10","-25.2958","148.7061","550.0","WALLAROO, AS","4",",a","2",",a","0",",a","19711015",",,a","10.2",",,a,15,","19.9",",,,a"
"ASN00035244","1971-11","-25.2958","148.7061","550.0","WALLAROO, AS","1",",a","1",",a","0",",a","19711129",",,a","4.3",",,a,29,","4.3",",,,a"
"ASN00035244","1971-12","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","6",",a","2",",a","19711227",",,a","45.7",",,a,27,","115.1",",,,a"
"ASN00035244","1972-01","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","6",",a","2",",a","19720115",",,a","50.8",",,a,15,","129.6",",,,a"
"ASN00035244","1972-02","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","6",",a","1",",a","19720218",",,a","82.0",",,a,18,","122.1",",,,a"
"ASN00035244","1972-03","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","2",",a","0",",a","19720306",",,a","15.2",",,a,06,","18.0",",,,a"
"ASN00035244","1972-04","-25.2958","148.7061","550.0","WALLAROO, AS","1",",a","1",",a","0",",a","19720403",",,a","9.4",",,a,03,","9.4",",,,a"
"ASN00035244","1972-05","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","2",",a","1",",a","19720510",",,a","30.5",",,a,10,","38.1",",,,a"
"ASN00035244","1972-06","-25.2958","148.7061","550.0","WALLAROO, AS","1",",a","1",",a","0",",a","19720622",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00035244","1972-07","-25.2958","148.7061","550.0","WALLAROO, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035244","1972-08","-25.2958","148.7061","550.0","WALLAROO, AS","1",",a","1",",a","0",",a","19720806",",,a","10.2",",,a,06,","10.2",",,,a"
"ASN00035244","1972-09","-25.2958","148.7061","550.0","WALLAROO, AS","1",",a","1",",a","0",",a","19720921",",,a","5.6",",,a,21,","5.6",",,,a"
"ASN00035244","1972-10","-25.2958","148.7061","550.0","WALLAROO, AS","5",",a","4",",a","1",",a","19721028",",,a","32.5",",,a,28,","66.3",",,,a"
"ASN00035244","1972-11","-25.2958","148.7061","550.0","WALLAROO, AS","8",",a","7",",a","1",",a","19721113",",,a","44.2",",,a,13,","104.4",",,,a"
"ASN00035244","1972-12","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","5",",a","0",",a","19721209","+,,a","8.9",",,a,09,+","35.8",",,,a"
"ASN00035244","1973-01","-25.2958","148.7061","550.0","WALLAROO, AS","13",",a","12",",a","1",",a","19730130",",,a","38.1",",,a,30,","135.1",",,,a"
"ASN00035244","1973-02","-25.2958","148.7061","550.0","WALLAROO, AS","7",",a","7",",a","3",",a","19730212",",,a","38.6",",,a,12,","146.9",",,,a"
"ASN00035244","1973-03","-25.2958","148.7061","550.0","WALLAROO, AS","4",",a","2",",a","0",",a","19730331",",,a","19.6",",,a,31,","25.3",",,,a"
"ASN00035244","1973-04","-25.2958","148.7061","550.0","WALLAROO, AS","1",",a","1",",a","0",",a","19730425",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00035244","1973-05","-25.2958","148.7061","550.0","WALLAROO, AS","1",",a","1",",a","0",",a","19730527",",,a","24.1",",,a,27,","24.1",",,,a"
"ASN00035244","1973-06","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","2",",a","0",",a","19730608",",,a","12.7",",,a,08,","20.3",",,,a"
"ASN00035244","1973-07","-25.2958","148.7061","550.0","WALLAROO, AS","4",",a","4",",a","2",",a","19730706",",,a","54.6",",,a,06,","111.0",",,,a"
"ASN00035244","1973-08","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","2",",a","0",",a","19730809",",,a","9.1",",,a,09,","18.0",",,,a"
"ASN00035244","1973-09","-25.2958","148.7061","550.0","WALLAROO, AS","5",",a","5",",a","1",",a","19730913",",,a","37.6",",,a,13,","61.2",",,,a"
"ASN00035244","1973-10","-25.2958","148.7061","550.0","WALLAROO, AS","5",",a","5",",a","2",",a","19731008",",,a","38.1",",,a,08,","82.4",",,,a"
"ASN00035244","1973-11","-25.2958","148.7061","550.0","WALLAROO, AS","8",",a","7",",a","2",",a","19731104",",,a","31.8",",,a,04,","114.1",",,,a"
"ASN00035244","1973-12","-25.2958","148.7061","550.0","WALLAROO, AS","9",",a","9",",a","1",",a","19731220",",,a","53.3",",,a,20,","143.7",",,,a"
"ASN00035244","1974-01","-25.2958","148.7061","550.0","WALLAROO, AS","11",",a","9",",a","3",",a","19740129",",,a","176.5",",,a,29,","294.6",",,,a"
"ASN00035244","1974-02","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","2",",a","0",",a","19740217",",,a","13.0",",,a,17,","17.6",",,,a"
"ASN00035244","1974-03","-25.2958","148.7061","550.0","WALLAROO, AS","4",",a","2",",a","0",",a","19740303",",,a","4.6",",,a,03,","10.5",",,,a"
"ASN00035244","1974-04","-25.2958","148.7061","550.0","WALLAROO, AS","5",",a","3",",a","2",",a","19740424",",,a","50.0",",,a,24,","112.5",",,,a"
"ASN00035244","1974-05","-25.2958","148.7061","550.0","WALLAROO, AS","3",",a","3",",a","0",",a","19740525",",,a","22.9",",,a,25,","38.9",",,,a"
"ASN00035244","1974-06","-25.2958","148.7061","550.0","WALLAROO, AS","3",",a","2",",a","1",",a","19740620",",,a","31.0",",,a,20,","35.2",",,,a"
"ASN00035244","1974-07","-25.2958","148.7061","550.0","WALLAROO, AS","7",",a","5",",a","0",",a","19740725",",,a","9.1",",,a,25,","36.7",",,,a"
"ASN00035244","1974-08","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","4",",a","0",",a","19740826",",,a","24.4",",,a,26,","43.0",",,,a"
"ASN00035244","1974-09","-25.2958","148.7061","550.0","WALLAROO, AS","2",",a","1",",a","0",",a","19740923",",,a","12.5",",,a,23,","14.5",",,,a"
"ASN00035244","1974-10","-25.2958","148.7061","550.0","WALLAROO, AS","8",",a","6",",a","0",",a","19741027",",,a","17.8",",,a,27,","64.1",",,,a"
"ASN00035244","1974-11","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","2",",a","1",",a","19741117",",,a","40.0",",,a,17,","61.8",",,,a"
"ASN00035244","1974-12","-25.2958","148.7061","550.0","WALLAROO, AS","6",",a","4",",a","0",",a","19741228",",,a","23.2",",,a,28,","41.8",",,,a"
"ASN00035244","1975-01","-25.2958","148.7061","550.0","WALLAROO, AS","9",",a","6",",a","2",",a","19750104",",,a","41.2",",,a,04,","136.6",",,,a"
