"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092103","1986-03","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","10",",a","8",",a","0",",a","19860308",",,a","12.4",",,a,08,","51.8",",,,a"
"ASN00092103","1986-04","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","13",",a","8",",a","1",",a","19860425",",,a","53.6",",,a,25,","117.1",",,,a"
"ASN00092103","1986-05","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","9",",a","3",",a","19860518",",,a","183.6",",,a,18,","345.4",",,,a"
"ASN00092103","1986-06","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","8",",a","7",",a","0",",a","19860618",",,a","20.2",",,a,18,","92.8",",,,a"
"ASN00092103","1986-07","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","14",",a","12",",a","3",",a","19860703",",,a","79.6",",,a,03,","270.8",",,,a"
"ASN00092103","1986-08","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","7",",a","2",",a","19860816",",,a","45.6",",,a,16,","110.6",",,,a"
"ASN00092103","1986-09","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","16",",a","12",",a","3",",a","19860926",",,a","61.8",",,a,26,","224.4",",,,a"
"ASN00092103","1986-10","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","17",",a","16",",a","2",",a","19861014",",,a","35.6",",,a,14,","211.2",",,,a"
"ASN00092103","1986-11","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","6",",a","6",",a","0",",a","19861106",",,a","13.6",",,a,06,","44.0",",,,a"
"ASN00092103","1986-12","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","14",",a","12",",a","0",",a","19861209",",,a","17.4",",,a,09,","97.2",",,,a"
"ASN00092103","1987-01","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","9",",a","3",",a","19870104",",,a","38.4",",,a,04,","177.6",",,,a"
"ASN00092103","1987-02","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","4",",a","4",",a","0",",a","19870225",",,a","10.2",",,a,25,","26.8",",,,a"
"ASN00092103","1987-03","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","8",",a","5",",a","0",",a","19870308",",,a","23.2",",,a,08,","61.6",",,,a"
"ASN00092103","1987-04","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","7",",a","6",",a","0",",a","19870430",",,a","6.2",",,a,30,","25.8",",,,a"
"ASN00092103","1987-05","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","11",",a","4",",a","19870526",",,a","105.4",",,a,26,","255.8",",,,a"
"ASN00092103","1987-06","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","6",",a","1",",a","19870622",",,a","34.4",",,a,22,","86.0",",,,a"
"ASN00092103","1987-07","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","18",",a","12",",a","3",",a","19870716",",,a","27.2",",,a,16,","186.2",",,,a"
"ASN00092103","1987-08","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","14",",a","9",",a","0",",a","19870801",",,a","18.8",",,a,01,","87.2",",,,a"
"ASN00092103","1987-09","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","5",",a","0",",a","19870903",",,a","17.6",",,a,03,","49.4",",,,a"
"ASN00092103","1987-11","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","16",",a","10",",a","2",",a","19871120",",,a","27.6",",,a,20,","144.0",",,,a"
"ASN00092103","1987-12","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","7",",a","1",",a","19871202",",,a","26.2",",,a,02,","69.2",",,,a"
"ASN00092103","1988-01","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","7",",a","0",",a","19880131",",,a","13.2",",,a,31,","49.6",",,,a"
"ASN00092103","1988-02","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","5",",a","3",",a","0",",a","19880206",",,a","13.8",",,a,06,","26.2",",,,a"
"ASN00092103","1988-03","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","8",",a","3",",a","0",",a","19880312",",,a","5.8",",,a,12,","19.4",",,,a"
"ASN00092103","1988-04","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","16",",a","8",",a","1",",a","19880422",",,a","40.2",",,a,22,","133.0",",,,a"
"ASN00092103","1988-05","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","20",",a","16",",a","3",",a","19880518",",,a","56.4",",,a,18,","297.4",",,,a"
"ASN00092103","1988-06","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","10",",a","8",",a","2",",a","19880606",",,a","52.2",",,a,06,","146.0",",,,a"
"ASN00092103","1988-07","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","11",",a","6",",a","19880725",",,a","92.6",",,a,25,","385.8",",,,a"
"ASN00092103","1988-08","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","9",",a","1",",a","19880822",",,a","40.8",",,a,22,","118.6",",,,a"
"ASN00092103","1988-09","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","14",",a","10",",a","1",",a","19880911",",,a","56.8",",,a,11,","156.4",",,,a"
"ASN00092103","1988-10","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","14","5,a","12","5,a","0","5,a","19881023",",5,a","18.6","5,,a,23,","144.8",",a,,a"
"ASN00092103","1988-11","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","10",",a","2",",a","19881123",",,a","68.2",",,a,23,","176.6",",,,a"
"ASN00092103","1988-12","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","10",",a","0",",a","19881205",",,a","20.6",",,a,05,","91.2",",,,a"
"ASN00092103","1989-01","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","5",",a","0",",a","19890105",",,a","20.0",",,a,05,","50.8",",,,a"
"ASN00092103","1989-02","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","6",",a","2",",a","19890215",",,a","76.2",",,a,15,","141.6",",,,a"
"ASN00092103","1989-03","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","6",",a","6",",a","1",",a","19890311",",,a","27.4",",,a,11,","86.6",",,,a"
"ASN00092103","1989-04","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","10",",a","5",",a","19890402",",,a","101.6",",,a,02,","361.6",",,,a"
"ASN00092103","1989-05","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","15",",a","14",",a","2",",a","19890530",",,a","55.8",",,a,30,","185.2",",,,a"
"ASN00092103","1989-06","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","9",",a","0",",a","19890617",",,a","20.8",",,a,17,","126.0",",,,a"
"ASN00092103","1989-07","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","20",",a","16",",a","2",",a","19890723",",,a","34.2",",,a,23,","262.6",",,,a"
"ASN00092103","1989-08","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","9",",a","0",",a","19890826",",,a","18.4",",,a,26,","90.0",",,,a"
"ASN00092103","1989-09","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","8",",a","0",",a","19890926",",,a","21.2",",,a,26,","87.3",",,,a"
"ASN00092103","1989-10","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","14",",a","11",",a","1",",a","19891027",",,a","28.9",",,a,27,","186.5",",,,a"
"ASN00092103","1989-11","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","8",",a","0",",a","19891118",",,a","25.2",",,a,18,","99.6",",,,a"
"ASN00092103","1989-12","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","7","5,a","7","5,a","0","5,a","19891203",",5,a","24.2","5,,a,03,","104.8",",a,,a"
"ASN00092103","1990-01","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","6",",a","2",",a","0",",a","19900116",",,a","11.6",",,a,16,","26.6",",,,a"
"ASN00092103","1990-02","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","9",",a","0",",a","19900203",",,a","24.8",",,a,03,","93.4",",,,a"
"ASN00092103","1990-03","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","4",",a","4",",a","0",",a","19900311",",,a","14.6",",,a,11,","35.8",",,,a"
"ASN00092103","1990-04","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","8",",a","2",",a","19900412",",,a","37.6",",,a,12,","115.2",",,,a"
"ASN00092103","1990-05","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","12",",a","6",",a","2",",a","19900512",",,a","45.0",",,a,12,","99.0",",,,a"
"ASN00092103","1990-06","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","8",",a","2",",a","19900628",",,a","34.2",",,a,28,","119.6",",,,a"
"ASN00092103","1990-07","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","16",",a","11",",a","3",",a","19900721",",,a","35.4",",,a,21,","154.1",",,,a"
"ASN00092103","1990-08","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","13",",a","12",",a","2",",a","19900805",",,a","35.2",",,a,05,","207.0",",,,a"
"ASN00092103","1990-09","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","8",",a","6",",a","0",",a","19900921",",,a","21.2",",,a,21,","80.2",",,,a"
"ASN00092103","1990-10","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","10",",a","8",",a","2",",a","19901022",",,a","80.2",",,a,22,","175.6",",,,a"
"ASN00092103","1990-11","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","6",",a","2",",a","19901109",",,a","41.4",",,a,09,","91.4",",,,a"
"ASN00092103","1990-12","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","10",",a","7",",a","0",",a","19901220",",,a","14.6",",,a,20,","51.4",",,,a"
"ASN00092103","1991-01","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","13",",a","8",",a","2",",a","19910125",",,a","64.8",",,a,25,","164.9",",,,a"
"ASN00092103","1991-02","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","2",",a","0",",a","0",",a","19910225",",,a","1.6",",,a,25,","2.4",",,,a"
"ASN00092103","1991-03","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","10",",a","7",",a","1",",a","19910323",",,a","41.0",",,a,23,","95.2",",,,a"
"ASN00092103","1991-04","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","6",",a","0",",a","19910421",",,a","22.0",",,a,21,","73.8",",,,a"
"ASN00092103","1991-05","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","3",",a","3",",a","0",",a","19910502",",,a","12.4",",,a,02,","21.6",",,,a"
"ASN00092103","1991-06","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","19",",a","18",",a","2",",a","19910629",",,a","46.8",",,a,29,","271.4",",,,a"
"ASN00092103","1991-07","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","10",",a","2",",a","19910728",",,a","49.8",",,a,28,","176.2",",,,a"
"ASN00092103","1991-08","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","18",",a","18",",a","2",",a","19910813",",,a","62.8",",,a,13,","352.3",",,,a"
"ASN00092103","1991-09","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","15",",a","10",",a","1",",a","19910908",",,a","27.4",",,a,08,","144.6",",,,a"
"ASN00092103","1991-10","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","7",",a","0",",a","19911016",",,a","18.6",",,a,16,","50.8",",,,a"
"ASN00092103","1991-11","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","9",",a","9",",a","1",",a","19911105",",,a","32.4",",,a,05,","91.0",",,,a"
"ASN00092103","1991-12","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","10",",a","9",",a","1",",a","19911215",",,a","55.8",",,a,15,","161.2",",,,a"
"ASN00092103","1992-01","-41.2756","147.9219","598.0","PYENGANA SEA VIEW, AS","11",",a","7",",a","2",",a","19920102",",,a","37.8",",,a,02,","132.4",",,,a"
