"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096059","1934-07","-42.1333","146.2167",,"DERWENT BRIDGE, AS","15",",a","14",",a","0",",a","19340711",",,a","20.8",",,a,11,","153.6",",,,a"
"ASN00096059","1935-06","-42.1333","146.2167",,"DERWENT BRIDGE, AS","17",",a","11",",a","2",",a","19350617","+,,a","38.1",",,a,17,+","143.6",",,,a"
"ASN00096059","1935-07","-42.1333","146.2167",,"DERWENT BRIDGE, AS","20",",a","18",",a","0",",a","19350717",",,a","17.0",",,a,17,","144.3",",,,a"
"ASN00096059","1935-08","-42.1333","146.2167",,"DERWENT BRIDGE, AS","19",",a","16",",a","3",",a","19350815",",,a","27.9",",,a,15,","185.6",",,,a"
"ASN00096059","1935-10","-42.1333","146.2167",,"DERWENT BRIDGE, AS","17",",a","11",",a","0",",a","19351002",",,a","15.7",",,a,02,","122.1",",,,a"
"ASN00096059","1935-11","-42.1333","146.2167",,"DERWENT BRIDGE, AS","14",",a","10",",a","1",",a","19351103",",,a","41.9",",,a,03,","116.9",",,,a"
"ASN00096059","1935-12","-42.1333","146.2167",,"DERWENT BRIDGE, AS","7",",a","6",",a","0",",a","19351212",",,a","14.0",",,a,12,","52.9",",,,a"
"ASN00096059","1936-01","-42.1333","146.2167",,"DERWENT BRIDGE, AS","7",",a","4",",a","0",",a","19360129",",,a","24.1",",,a,29,","47.9",",,,a"
"ASN00096059","1936-02","-42.1333","146.2167",,"DERWENT BRIDGE, AS","5",",a","2",",a","0",",a","19360209",",,a","7.9",",,a,09,","17.3",",,,a"
"ASN00096059","1936-03","-42.1333","146.2167",,"DERWENT BRIDGE, AS","11",",a","10",",a","0",",a","19360313",",,a","11.2",",,a,13,","65.2",",,,a"
"ASN00096059","1936-04","-42.1333","146.2167",,"DERWENT BRIDGE, AS","17",",a","11",",a","1",",a","19360421",",,a","35.6",",,a,21,","180.4",",,,a"
"ASN00096059","1936-05","-42.1333","146.2167",,"DERWENT BRIDGE, AS","11",",a","8",",a","0",",a","19360520",",,a","18.3",",,a,20,","61.1",",,,a"
"ASN00096059","1936-06","-42.1333","146.2167",,"DERWENT BRIDGE, AS","12",",a","10",",a","0",",a","19360605",",,a","15.2",",,a,05,","75.6",",,,a"
"ASN00096059","1936-09","-42.1333","146.2167",,"DERWENT BRIDGE, AS","23",",a","19",",a","0",",a","19360924",",,a","13.7",",,a,24,","156.0",",,,a"
"ASN00096059","1936-10","-42.1333","146.2167",,"DERWENT BRIDGE, AS","20",",a","18",",a","1",",a","19361005",",,a","37.6",",,a,05,","156.3",",,,a"
"ASN00096059","1936-11","-42.1333","146.2167",,"DERWENT BRIDGE, AS","11",",a","10",",a","1",",a","19361112",",,a","26.7",",,a,12,","121.7",",,,a"
"ASN00096059","1936-12","-42.1333","146.2167",,"DERWENT BRIDGE, AS","7","2,a","7","2,a","0","2,a","19361225",",2,a","20.3","2,,a,25,","109.5",",a,,a"
"ASN00096059","1937-01","-42.1333","146.2167",,"DERWENT BRIDGE, AS","17",",a","16",",a","2",",a","19370102",",,a","40.1",",,a,02,","246.9",",,,a"
"ASN00096059","1937-02","-42.1333","146.2167",,"DERWENT BRIDGE, AS","6",",a","3",",a","0",",a","19370201",",,a","22.1",",,a,01,","41.2",",,,a"
"ASN00096059","1937-03","-42.1333","146.2167",,"DERWENT BRIDGE, AS","9",",a","9",",a","2",",a","19370331",",,a","38.1",",,a,31,","144.1",",,,a"
"ASN00096059","1937-04","-42.1333","146.2167",,"DERWENT BRIDGE, AS","9",",a","9",",a","2",",a","19370430",",,a","28.4",",,a,30,","106.5",",,,a"
"ASN00096059","1937-05","-42.1333","146.2167",,"DERWENT BRIDGE, AS","21",",a","17",",a","2",",a","19370508",",,a","37.1",",,a,08,","226.3",",,,a"
"ASN00096059","1937-06","-42.1333","146.2167",,"DERWENT BRIDGE, AS","11",",a","2",",a","0",",a","19370601",",,a","19.1",",,a,01,","35.4",",,,a"
"ASN00096059","1937-07","-42.1333","146.2167",,"DERWENT BRIDGE, AS","25",",a","13",",a","2",",a","19370711",",,a","33.5",",,a,11,","204.9",",,,a"
"ASN00096059","1937-08","-42.1333","146.2167",,"DERWENT BRIDGE, AS","20",",a","9",",a","1",",a","19370802",",,a","27.4",",,a,02,","90.1",",,,a"
"ASN00096059","1937-09","-42.1333","146.2167",,"DERWENT BRIDGE, AS","22",",a","14",",a","0",",a","19370903",",,a","15.7",",,a,03,","101.1",",,,a"
"ASN00096059","1937-10","-42.1333","146.2167",,"DERWENT BRIDGE, AS","13",",a","10",",a","0",",a","19371025",",,a","16.0",",,a,25,","77.8",",,,a"
"ASN00096059","1937-11","-42.1333","146.2167",,"DERWENT BRIDGE, AS","9",",a","7",",a","0",",a","19371118",",,a","11.7",",,a,18,","57.9",",,,a"
"ASN00096059","1937-12","-42.1333","146.2167",,"DERWENT BRIDGE, AS","21",",a","13",",a","0",",a","19371202",",,a","16.3",",,a,02,","119.3",",,,a"
"ASN00096059","1938-01","-42.1333","146.2167",,"DERWENT BRIDGE, AS","14",",a","9",",a","1",",a","19380106",",,a","29.0",",,a,06,","110.5",",,,a"
"ASN00096059","1938-02","-42.1333","146.2167",,"DERWENT BRIDGE, AS","12",",a","10",",a","2",",a","19380205",",,a","49.8",",,a,05,","169.0",",,,a"
"ASN00096059","1938-03","-42.1333","146.2167",,"DERWENT BRIDGE, AS","13",",a","10",",a","0",",a","19380301",",,a","20.1",",,a,01,","67.2",",,,a"
"ASN00096059","1938-04","-42.1333","146.2167",,"DERWENT BRIDGE, AS","17",",a","9",",a","0",",a","19380427","+,,a","17.8",",,a,27,+","98.7",",,,a"
"ASN00096059","1938-05","-42.1333","146.2167",,"DERWENT BRIDGE, AS","16",",a","10",",a","1",",a","19380517",",,a","33.0",",,a,17,","127.9",",,,a"
"ASN00096059","1938-06","-42.1333","146.2167",,"DERWENT BRIDGE, AS","21",",a","15",",a","1",",a","19380607",",,a","35.6",",,a,07,","183.9",",,,a"
"ASN00096059","1938-07","-42.1333","146.2167",,"DERWENT BRIDGE, AS","13",",a","9",",a","1",",a","19380702",",,a","36.1",",,a,02,","90.8",",,,a"
"ASN00096059","1938-08","-42.1333","146.2167",,"DERWENT BRIDGE, AS","17",",a","11",",a","0",",a","19380802",",,a","20.6",",,a,02,","88.9",",,,a"
"ASN00096059","1938-09","-42.1333","146.2167",,"DERWENT BRIDGE, AS","18",",a","12",",a","0",",a","19380916",",,a","23.6",",,a,16,","132.9",",,,a"
"ASN00096059","1938-10","-42.1333","146.2167",,"DERWENT BRIDGE, AS","20",",a","13",",a","0",",a","19381023",",,a","20.3",",,a,23,","142.3",",,,a"
"ASN00096059","1938-11","-42.1333","146.2167",,"DERWENT BRIDGE, AS","16",",a","5",",a","0",",a","19381104",",,a","19.6",",,a,04,","70.9",",,,a"
"ASN00096059","1938-12","-42.1333","146.2167",,"DERWENT BRIDGE, AS","19",",a","17",",a","2",",a","19381211",",,a","64.3",",,a,11,","270.2",",,,a"
"ASN00096059","1939-01","-42.1333","146.2167",,"DERWENT BRIDGE, AS","9",",a","4",",a","0",",a","19390104",",,a","6.1",",,a,04,","21.2",",,,a"
"ASN00096059","1939-02","-42.1333","146.2167",,"DERWENT BRIDGE, AS","9",",a","6",",a","1",",a","19390217",",,a","27.9",",,a,17,","78.6",",,,a"
"ASN00096059","1939-03","-42.1333","146.2167",,"DERWENT BRIDGE, AS","10",",a","4",",a","0",",a","19390313",",,a","20.3",",,a,13,","48.7",",,,a"
"ASN00096059","1939-06","-42.1333","146.2167",,"DERWENT BRIDGE, AS","24",",a","15",",a","0",",a","19390609",",,a","17.3",",,a,09,","130.7",",,,a"
