"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012060","1926-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","1",",a","0",",a","19260102",",,a","11.7",",,a,02,","12.7",",,,a"
"ASN00012060","1926-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","0",",a","0",",a","19260204",",,a","2.0",",,a,04,","3.6",",,,a"
"ASN00012060","1926-03","-28.7744","122.4436","490.0","MOUNT WELD, AS","10",",a","5",",a","2",",a","19260310",",,a","50.5",",,a,10,","113.3",",,,a"
"ASN00012060","1926-04","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19260428",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00012060","1926-05","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","2",",a","0",",a","19260517",",,a","5.3",",,a,17,","13.1",",,,a"
"ASN00012060","1926-06","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","0",",a","0",",a","19260620","+,,a","0.8",",,a,20,+","2.1",",,,a"
"ASN00012060","1926-07","-28.7744","122.4436","490.0","MOUNT WELD, AS","7",",a","1",",a","0",",a","19260708",",,a","5.3",",,a,08,","11.3",",,,a"
"ASN00012060","1926-08","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","0",",a","0",",a","19260802",",,a","0.8",",,a,02,","1.8",",,,a"
"ASN00012060","1926-09","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","1",",a","0",",a","19260906",",,a","2.5",",,a,06,","4.6",",,,a"
"ASN00012060","1926-10","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012060","1926-11","-28.7744","122.4436","490.0","MOUNT WELD, AS","4",",a","2",",a","0",",a","19261118",",,a","17.8",",,a,18,","22.8",",,,a"
"ASN00012060","1926-12","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","1",",a","1",",a","19261212",",,a","42.9",",,a,12,","43.9",",,,a"
"ASN00012060","1927-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","8",",a","3",",a","0",",a","19270103",",,a","6.4",",,a,03,","21.5",",,,a"
"ASN00012060","1927-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","1",",a","0",",a","19270222",",,a","11.9",",,a,22,","12.9",",,,a"
"ASN00012060","1927-03","-28.7744","122.4436","490.0","MOUNT WELD, AS","8",",a","6",",a","2",",a","19270321",",,a","33.8",",,a,21,","96.8",",,,a"
"ASN00012060","1927-04","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012060","1927-05","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","3",",a","0",",a","19270521",",,a","3.3",",,a,21,","9.1",",,,a"
"ASN00012060","1927-06","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","4",",a","0",",a","19270616",",,a","16.8",",,a,16,","52.7",",,,a"
"ASN00012060","1927-07","-28.7744","122.4436","490.0","MOUNT WELD, AS","8",",a","1",",a","0",",a","19270726",",,a","4.1",",,a,26,","10.8",",,,a"
"ASN00012060","1927-08","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","2",",a","0",",a","19270822",",,a","14.7",",,a,22,","18.0",",,,a"
"ASN00012060","1927-09","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","1",",a","0",",a","19270918",",,a","5.3",",,a,18,","8.1",",,,a"
"ASN00012060","1927-10","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012060","1927-11","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","1",",a","0",",a","19271120",",,a","13.5",",,a,20,","14.6",",,,a"
"ASN00012060","1927-12","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","1",",a","0",",a","19271224",",,a","16.0",",,a,24,","16.0",",,,a"
"ASN00012060","1928-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","4",",a","2",",a","0",",a","19280129",",,a","16.5",",,a,29,","22.4",",,,a"
"ASN00012060","1928-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","0",",a","0",",a","19280215","+,,a","0.8",",,a,15,+","1.6",",,,a"
"ASN00012060","1928-03","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19280323",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00012060","1928-04","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19280423",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00012060","1928-05","-28.7744","122.4436","490.0","MOUNT WELD, AS","5",",a","3",",a","0",",a","19280524",",,a","7.6",",,a,24,","16.6",",,,a"
"ASN00012060","1928-06","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","1",",a","0",",a","19280628",",,a","3.6",",,a,28,","4.9",",,,a"
"ASN00012060","1928-07","-28.7744","122.4436","490.0","MOUNT WELD, AS","4",",a","1",",a","0",",a","19280709",",,a","7.9",",,a,09,","13.8",",,,a"
"ASN00012060","1928-08","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19280812",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00012060","1928-09","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012060","1928-10","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012060","1928-11","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19281120",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00012060","1928-12","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","5",",a","0",",a","19281217",",,a","7.6",",,a,17,","21.3",",,,a"
"ASN00012060","1929-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","2",",a","0",",a","19290103",",,a","6.4",",,a,03,","10.2",",,,a"
"ASN00012060","1929-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19290227",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00012060","1929-03","-28.7744","122.4436","490.0","MOUNT WELD, AS","9",",a","2",",a","1",",a","19290320",",,a","72.4",",,a,20,","94.1",",,,a"
"ASN00012060","1929-04","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012060","1929-05","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","6",",a","0",",a","19290510",",,a","14.7",",,a,10,","51.7",",,,a"
"ASN00012060","1929-06","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","3",",a","0",",a","19290601",",,a","10.9",",,a,01,","27.7",",,,a"
"ASN00012060","1929-07","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19290708",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00012060","1929-08","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","2",",a","0",",a","19290811",",,a","8.9",",,a,11,","16.1",",,,a"
"ASN00012060","1929-09","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","0",",a","0",",a","19290904",",,a","0.8",",,a,04,","1.3",",,,a"
"ASN00012060","1929-10","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","1",",a","0",",a","19291029",",,a","10.2",",,a,29,","10.2",",,,a"
"ASN00012060","1929-11","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19291107",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00012060","1929-12","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012060","1930-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012060","1930-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","4",",a","3",",a","0",",a","19300218",",,a","13.7",",,a,18,","30.4",",,,a"
"ASN00012060","1930-03","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","1",",a","0",",a","19300309",",,a","22.9",",,a,09,","24.2",",,,a"
"ASN00012060","1930-04","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","3",",a","1",",a","19300430",",,a","26.4",",,a,30,","48.4",",,,a"
"ASN00012060","1930-05","-28.7744","122.4436","490.0","MOUNT WELD, AS","4",",a","2",",a","0",",a","19300501",",,a","4.6",",,a,01,","7.9",",,,a"
"ASN00012060","1930-06","-28.7744","122.4436","490.0","MOUNT WELD, AS","7",",a","2",",a","0",",a","19300627","+,,a","2.5",",,a,27,+","9.3",",,,a"
"ASN00012060","1930-07","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","0",",a","0",",a","19300725",",,a","2.0",",,a,25,","2.8",",,,a"
"ASN00012060","1930-08","-28.7744","122.4436","490.0","MOUNT WELD, AS","7",",a","5",",a","0",",a","19300819",",,a","22.4",",,a,19,","55.0",",,,a"
"ASN00012060","1930-09","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","0",",a","0",",a","19300904",",,a","0.8",",,a,04,","1.3",",,,a"
"ASN00012060","1930-10","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","2",",a","0",",a","19301019",",,a","14.0",",,a,19,","19.4",",,,a"
"ASN00012060","1930-11","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","0",",a","0",",a","19301120",",,a","1.8",",,a,20,","3.1",",,,a"
"ASN00012060","1930-12","-28.7744","122.4436","490.0","MOUNT WELD, AS","10",",a","9",",a","1",",a","19301230",",,a","66.0",",,a,30,","137.6",",,,a"
"ASN00012060","1931-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","2",",a","0",",a","19310105",",,a","11.4",",,a,05,","19.9",",,,a"
"ASN00012060","1931-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","5",",a","1",",a","0",",a","19310225",",,a","11.2",",,a,25,","14.0",",,,a"
"ASN00012060","1931-03","-28.7744","122.4436","490.0","MOUNT WELD, AS","5",",a","3",",a","2",",a","19310317",",,a","81.5",",,a,17,","145.0",",,,a"
"ASN00012060","1931-04","-28.7744","122.4436","490.0","MOUNT WELD, AS","5",",a","3",",a","2",",a","19310422",",,a","28.2",",,a,22,","62.5",",,,a"
"ASN00012060","1931-05","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","3",",a","1",",a","19310503",",,a","28.7",",,a,03,","38.7",",,,a"
"ASN00012060","1931-06","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","5",",a","0",",a","19310628",",,a","13.2",",,a,28,","43.9",",,,a"
"ASN00012060","1931-07","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","4",",a","0",",a","19310730",",,a","10.4",",,a,30,","30.2",",,,a"
"ASN00012060","1931-08","-28.7744","122.4436","490.0","MOUNT WELD, AS","5",",a","2",",a","0",",a","19310812",",,a","3.0",",,a,12,","8.1",",,,a"
"ASN00012060","1931-09","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19310903",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00012060","1931-10","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","1",",a","0",",a","19311014",",,a","4.3",",,a,14,","4.3",",,,a"
"ASN00012060","1931-11","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","4",",a","2",",a","19311105",",,a","44.7",",,a,05,","101.6",",,,a"
"ASN00012060","1931-12","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","0",",a","0",",a","19311230",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00012060","1932-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","2",",a","0",",a","19320107",",,a","7.9",",,a,07,","14.0",",,,a"
"ASN00012060","1932-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","1",",a","1",",a","0",",a","19320205",",,a","6.1",",,a,05,","6.1",",,,a"
"ASN00012060","1932-03","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","2",",a","0",",a","19320329",",,a","8.9",",,a,29,","11.4",",,,a"
"ASN00012060","1932-04","-28.7744","122.4436","490.0","MOUNT WELD, AS","4",",a","4",",a","0",",a","19320415",",,a","19.1",",,a,15,","32.2",",,,a"
"ASN00012060","1932-05","-28.7744","122.4436","490.0","MOUNT WELD, AS","5",",a","3",",a","0",",a","19320528",",,a","6.9",",,a,28,","19.1",",,,a"
"ASN00012060","1932-06","-28.7744","122.4436","490.0","MOUNT WELD, AS","3",",a","0",",a","0",",a","19320630","+,,a","1.3",",,a,30,+","3.4",",,,a"
"ASN00012060","1932-07","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","1",",a","0",",a","19320717",",,a","9.7",",,a,17,","11.0",",,,a"
"ASN00012060","1932-08","-28.7744","122.4436","490.0","MOUNT WELD, AS","7",",a","4",",a","0",",a","19320802",",,a","6.6",",,a,02,","22.4",",,,a"
"ASN00012060","1932-09","-28.7744","122.4436","490.0","MOUNT WELD, AS","2",",a","2",",a","0",",a","19320926",",,a","4.3",",,a,26,","8.1",",,,a"
"ASN00012060","1932-10","-28.7744","122.4436","490.0","MOUNT WELD, AS","7",",a","0",",a","0",",a","19321007",",,a","2.0",",,a,07,","9.2",",,,a"
"ASN00012060","1932-11","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012060","1932-12","-28.7744","122.4436","490.0","MOUNT WELD, AS","6",",a","3",",a","0",",a","19321217",",,a","8.4",",,a,17,","29.8",",,,a"
"ASN00012060","1933-01","-28.7744","122.4436","490.0","MOUNT WELD, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012060","1933-02","-28.7744","122.4436","490.0","MOUNT WELD, AS","4",",a","2",",a","0",",a","19330226",",,a","6.1",",,a,26,","9.7",",,,a"
