"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022801","1871-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","25",",a","10",",a","1",",a","","","","","","","","","","","","","18710617",",,a","","","","","39.9",",,a,17,","","","","","","","114.7",",,,a","","","","","",""
"ASN00022801","1871-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","28",",a","18",",a","0",",a","","","","","","","","","","","","","18710727",",,a","","","","","11.9",",,a,27,","","","","","","","103.2",",,,a","","","","","",""
"ASN00022801","1871-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","17","2,a","10","2,a","1","2,a","","","","","","","","","","","","","18710808",",2,a","","","","","26.4","2,,a,08,","","","","","","","96.7",",a,,a","","","","","",""
"ASN00022801","1871-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18710916",",,a","","","","","20.6",",,a,16,","","","","","","","83.3",",,,a","","","","","",""
"ASN00022801","1871-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","18711014",",,a","","","","","14.2",",,a,14,","","","","","","","42.7",",,,a","","","","","",""
"ASN00022801","1871-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18711114",",,a","","","","","17.8",",,a,14,","","","","","","","65.8",",,,a","","","","","",""
"ASN00022801","1871-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18711223",",2,a","","","","","13.0","2,,a,23,","","","","","","","46.3",",a,,a","","","","","",""
"ASN00022801","1872-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18720122",",,a","","","","","17.8",",,a,22,","","","","","","","47.2",",,,a","","","","","",""
"ASN00022801","1872-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18720220",",,a","","","","","16.3",",,a,20,","","","","","","","27.0",",,,a","","","","","",""
"ASN00022801","1872-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18720314",",2,a","","","","","5.1","2,,a,14,","","","","","","","15.1",",a,,a","","","","","",""
"ASN00022801","1872-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18720423",",,a","","","","","7.9",",,a,23,","","","","","","","24.5",",,,a","","","","","",""
"ASN00022801","1872-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18720517",",,a","","","","","17.3",",,a,17,","","","","","","","111.9",",,,a","","","","","",""
"ASN00022801","1872-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","23","2,a","16","2,a","1","2,a","","","","","","","","","","","","","18720619",",2,a","","","","","40.9","2,,a,19,","","","","","","","151.7",",a,,a","","","","","",""
"ASN00022801","1872-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","24",",a","18",",a","1",",a","","","","","","","","","","","","","18720720",",,a","","","","","29.7",",,a,20,","","","","","","","141.7",",,,a","","","","","",""
"ASN00022801","1872-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18720803",",,a","","","","","6.9",",,a,03,","","","","","","","53.0",",,,a","","","","","",""
"ASN00022801","1872-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","18720911",",,a","","","","","14.7",",,a,11,","","","","","","","32.4",",,,a","","","","","",""
"ASN00022801","1872-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18721003",",,a","","","","","9.9",",,a,03,","","","","","","","40.3",",,,a","","","","","",""
"ASN00022801","1872-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18721108",",,a","","","","","6.6",",,a,08,","","","","","","","19.7",",,,a","","","","","",""
"ASN00022801","1872-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18721212",",,a","","","","","6.4",",,a,12,","","","","","","","25.9",",,,a","","","","","",""
"ASN00022801","1873-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18730121",",2,a","","","","","11.9","2,,a,21,","","","","","","","21.6",",a,,a","","","","","",""
"ASN00022801","1873-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18731116",",,a","","","","","3.8",",,a,16,","","","","","","","13.2",",,,a","","","","","",""
"ASN00022801","1873-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18731212",",,a","","","","","2.3",",,a,12,","","","","","","","3.4",",,,a","","","","","",""
"ASN00022801","1874-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18740111",",,a","","","","","13.7",",,a,11,","","","","","","","16.5",",,,a","","","","","",""
"ASN00022801","1874-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18740215",",,a","","","","","1.0",",,a,15,","","","","","","","1.8",",,,a","","","","","",""
"ASN00022801","1874-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18740322",",,a","","","","","4.8",",,a,22,","","","","","","","17.3",",,,a","","","","","",""
"ASN00022801","1874-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","18740424",",,a","","","","","1.8",",,a,24,","","","","","","","7.5",",,,a","","","","","",""
"ASN00022801","1874-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18740521",",2,a","","","","","15.5","2,,a,21,","","","","","","","77.5",",a,,a","","","","","",""
"ASN00022801","1874-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18740606",",,a","","","","","16.5",",,a,06,","","","","","","","71.6",",,,a","","","","","",""
"ASN00022801","1874-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","18740702",",,a","","","","","19.1",",,a,02,","","","","","","","113.7",",,,a","","","","","",""
"ASN00022801","1874-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","24",",a","10",",a","0",",a","","","","","","","","","","","","","18740827",",,a","","","","","14.5",",,a,27,","","","","","","","74.7",",,,a","","","","","",""
"ASN00022801","1874-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","23",",a","9",",a","1",",a","","","","","","","","","","","","","18740914",",,a","","","","","26.2",",,a,14,","","","","","","","82.3",",,,a","","","","","",""
"ASN00022801","1874-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18741025",",,a","","","","","6.4",",,a,25,","","","","","","","13.6",",,,a","","","","","",""
"ASN00022801","1874-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18741114",",,a","","","","","3.8",",,a,14,","","","","","","","8.0",",,,a","","","","","",""
"ASN00022801","1874-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18741208",",,a","","","","","8.4",",,a,08,","","","","","","","25.3",",,,a","","","","","",""
"ASN00022801","1875-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18750122",",,a","","","","","5.6",",,a,22,","","","","","","","11.0",",,,a","","","","","",""
"ASN00022801","1875-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18750222",",,a","","","","","7.6",",,a,22,","","","","","","","14.7",",,,a","","","","","",""
"ASN00022801","1875-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18750310",",,a","","","","","22.1",",,a,10,","","","","","","","27.4",",,,a","","","","","",""
"ASN00022801","1875-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","15","2,a","6","2,a","1","2,a","","","","","","","","","","","","","18750430",",2,a","","","","","25.9","2,,a,30,","","","","","","","88.5",",a,,a","","","","","",""
"ASN00022801","1875-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18750509",",,a","","","","","30.2",",,a,09,","","","","","","","100.6",",,,a","","","","","",""
"ASN00022801","1875-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","18750608",",,a","","","","","24.9",",,a,08,","","","","","","","202.5",",,,a","","","","","",""
"ASN00022801","1875-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18750718",",,a","","","","","22.1",",,a,18,","","","","","","","65.2",",,,a","","","","","",""
"ASN00022801","1875-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","21","4,a","8","4,a","0","4,a","","","","","","","","","","","","","18750807",",4,a","","","","","18.3","4,,a,07,","","","","","","","80.4",",a,,a","","","","","",""
"ASN00022801","1875-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18750902",",,a","","","","","12.2",",,a,02,","","","","","","","32.0",",,,a","","","","","",""
"ASN00022801","1875-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18751016",",,a","","","","","4.6",",,a,16,","","","","","","","15.1",",,,a","","","","","",""
"ASN00022801","1875-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18751121",",,a","","","","","4.8",",,a,21,","","","","","","","13.4",",,,a","","","","","",""
"ASN00022801","1875-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18751215",",,a","","","","","11.2",",,a,15,","","","","","","","64.2",",,,a","","","","","",""
"ASN00022801","1876-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18760113",",,a","","","","","3.0",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00022801","1876-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18760208",",,a","","","","","9.1",",,a,08,","","","","","","","18.0",",,,a","","","","","",""
"ASN00022801","1876-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18760311",",,a","","","","","14.5",",,a,11,","","","","","","","27.5",",,,a","","","","","",""
"ASN00022801","1876-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18760419",",,a","","","","","16.0",",,a,19,","","","","","","","57.6",",,,a","","","","","",""
"ASN00022801","1876-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18760510",",,a","","","","","22.9",",,a,10,","","","","","","","41.8",",,,a","","","","","",""
"ASN00022801","1876-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18760630",",,a","","","","","16.5",",,a,30,","","","","","","","79.2",",,,a","","","","","",""
"ASN00022801","1876-07","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18760712",",,a","","","","","24.9",",,a,12,","","","","","","","98.4",",,,a","","","","","",""
"ASN00022801","1876-08","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18760807",",,a","","","","","10.4",",,a,07,","","","","","","","34.7",",,,a","","","","","",""
"ASN00022801","1876-09","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18760928",",,a","","","","","4.1",",,a,28,","","","","","","","20.2",",,,a","","","","","",""
"ASN00022801","1876-10","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","18761011",",,a","","","","","9.1",",,a,11,","","","","","","","28.5",",,,a","","","","","",""
"ASN00022801","1876-11","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18761120",",,a","","","","","4.1",",,a,20,","","","","","","","14.5",",,,a","","","","","",""
"ASN00022801","1876-12","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18761228",",2,a","","","","","1.0","2,,a,28,","","","","","","","4.6",",a,,a","","","","","",""
"ASN00022801","1877-01","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18770116",",,a","","","","","1.5",",,a,16,","","","","","","","2.0",",,,a","","","","","",""
"ASN00022801","1877-02","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18770214",",,a","","","","","17.5",",,a,14,","","","","","","","25.5",",,,a","","","","","",""
"ASN00022801","1877-03","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18770323",",,a","","","","","93.7",",,a,23,","","","","","","","122.9",",,,a","","","","","",""
"ASN00022801","1877-04","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","11","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18770421",",2,a","","","","","9.1","2,,a,21,","","","","","","","22.0",",a,,a","","","","","",""
"ASN00022801","1877-05","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","18770505",",,a","","","","","23.6",",,a,05,","","","","","","","130.5",",,,a","","","","","",""
"ASN00022801","1877-06","-35.7529","136.5938","143.0","CAPE BORDA COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18770608",",,a","","","","","11.7",",,a,08,","","","","","","","43.7",",,,a","","","","","",""
