"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089107","1750-03","-37.3494","143.2956","520.0","RAGLAN, AS","1","2,a","0","2,a","0","2,a","17500305",",2,a","0.4","2,,a,05,","0.6","2,,,a"
"ASN00089107","1750-05","-37.3494","143.2956","520.0","RAGLAN, AS","11","1,a","6","1,a","1","1,a","17500502",",1,a","44.2","1,,a,02,","88.8","1,,,a"
"ASN00089107","1993-09","-37.3494","143.2956","520.0","RAGLAN, AS","12",",a","8",",a","1",",a","19930918",",,a","32.0",",,a,18,","106.0",",,,a"
"ASN00089107","1993-10","-37.3494","143.2956","520.0","RAGLAN, AS","14",",a","12",",a","0",",a","19931028","+,,a","11.8",",,a,28,+","76.9",",,,a"
"ASN00089107","1993-11","-37.3494","143.2956","520.0","RAGLAN, AS","7","2,a","5","2,a","0","2,a","19931105",",2,a","8.0","2,,a,05,","74.0",",a,,a"
"ASN00089107","1993-12","-37.3494","143.2956","520.0","RAGLAN, AS","14",",a","11",",a","2",",a","19931212",",,a","36.0",",,a,12,","141.2",",,,a"
"ASN00089107","1994-01","-37.3494","143.2956","520.0","RAGLAN, AS","10",",a","7",",a","0",",a","19940108",",,a","6.2",",,a,08,","32.8",",,,a"
"ASN00089107","1994-02","-37.3494","143.2956","520.0","RAGLAN, AS","7",",a","5",",a","0",",a","19940201",",,a","21.8",",,a,01,","63.4",",,,a"
"ASN00089107","1994-03","-37.3494","143.2956","520.0","RAGLAN, AS","7",",a","2",",a","0",",a","19940308",",,a","8.4",",,a,08,","17.8",",,,a"
"ASN00089107","1994-04","-37.3494","143.2956","520.0","RAGLAN, AS","10","2,a","6","2,a","0","2,a","19940407",",2,a","11.6","2,,a,07,","43.6",",a,,a"
"ASN00089107","1994-05","-37.3494","143.2956","520.0","RAGLAN, AS","12",",a","6",",a","0",",a","19940518",",,a","15.0",",,a,18,","41.8",",,,a"
"ASN00089107","1994-06","-37.3494","143.2956","520.0","RAGLAN, AS","13",",a","8",",a","1",",a","19940608",",,a","26.6",",,a,08,","87.2",",,,a"
"ASN00089107","1994-07","-37.3494","143.2956","520.0","RAGLAN, AS","10","3,a","3","3,a","0","3,a","19940730",",3,a","19.0","3,,a,30,","53.2",",a,,a"
"ASN00089107","1994-08","-37.3494","143.2956","520.0","RAGLAN, AS","9","2,a","5","2,a","0","2,a","19940812",",2,a","8.6","2,,a,12,","40.4",",a,,a"
"ASN00089107","1994-09","-37.3494","143.2956","520.0","RAGLAN, AS","18","2,a","9","2,a","0","2,a","19940905",",2,a","7.6","2,,a,05,","61.0",",a,,a"
"ASN00089107","1994-10","-37.3494","143.2956","520.0","RAGLAN, AS","11",",a","7",",a","0",",a","19941002",",,a","13.2",",,a,02,","58.8",",,,a"
"ASN00089107","1994-11","-37.3494","143.2956","520.0","RAGLAN, AS","13",",a","7",",a","0",",a","19941120",",,a","6.8",",,a,20,","44.0",",,,a"
"ASN00089107","1994-12","-37.3494","143.2956","520.0","RAGLAN, AS","3",",a","2",",a","0",",a","19941221","+,,a","3.0",",,a,21,+","7.2",",,,a"
"ASN00089107","1995-01","-37.3494","143.2956","520.0","RAGLAN, AS","5","2,a","3","2,a","1","2,a","19950106",",2,a","27.2","2,,a,06,","51.0",",a,,a"
"ASN00089107","1995-03","-37.3494","143.2956","520.0","RAGLAN, AS","13",",a","5",",a","0",",a","19950308",",,a","17.4",",,a,08,","49.0",",,,a"
"ASN00089107","1995-04","-37.3494","143.2956","520.0","RAGLAN, AS","14",",a","11",",a","0",",a","19950416",",,a","18.8",",,a,16,","106.2",",,,a"
"ASN00089107","1995-05","-37.3494","143.2956","520.0","RAGLAN, AS","14",",a","6",",a","1",",a","19950525",",,a","28.6",",,a,25,","86.4",",,,a"
"ASN00089107","1995-06","-37.3494","143.2956","520.0","RAGLAN, AS","19","2,a","10","2,a","1","2,a","19950607",",2,a","27.4","2,,a,07,","136.0",",a,,a"
