"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084069","1960-09","-37.5333","149.4667",,"KARLO CREEK STATION, AS","16","3,a","10","3,a","3","3,a","19600909",",3,a","44.5","3,,a,09,","155.5","3,,,a"
"ASN00084069","1960-10","-37.5333","149.4667",,"KARLO CREEK STATION, AS","15",",a","9",",a","1",",a","19601025",",,a","39.4",",,a,25,","105.9",",,,a"
"ASN00084069","1960-11","-37.5333","149.4667",,"KARLO CREEK STATION, AS","11",",a","9",",a","0",",a","19601106",",,a","23.9",",,a,06,","84.5",",,,a"
"ASN00084069","1960-12","-37.5333","149.4667",,"KARLO CREEK STATION, AS","7",",a","6",",a","1",",a","19601204",",,a","61.5",",,a,04,","119.1",",,,a"
"ASN00084069","1961-01","-37.5333","149.4667",,"KARLO CREEK STATION, AS","6",",a","4",",a","1",",a","19610102",",,a","25.9",",,a,02,","47.7",",,,a"
"ASN00084069","1961-02","-37.5333","149.4667",,"KARLO CREEK STATION, AS","11",",a","5",",a","0",",a","19610208",",,a","17.0",",,a,08,","49.6",",,,a"
"ASN00084069","1961-03","-37.5333","149.4667",,"KARLO CREEK STATION, AS","7",",a","6",",a","4",",a","19610301",",,a","61.0",",,a,01,","216.3",",,,a"
"ASN00084069","1961-04","-37.5333","149.4667",,"KARLO CREEK STATION, AS","8",",a","4",",a","0",",a","19610423",",,a","13.7",",,a,23,","44.9",",,,a"
"ASN00084069","1961-05","-37.5333","149.4667",,"KARLO CREEK STATION, AS","10",",a","7",",a","2",",a","19610504",",,a","50.3",",,a,04,","136.8",",,,a"
"ASN00084069","1961-06","-37.5333","149.4667",,"KARLO CREEK STATION, AS","12",",a","9",",a","1",",a","19610622",",,a","34.5",",,a,22,","88.4",",,,a"
"ASN00084069","1961-07","-37.5333","149.4667",,"KARLO CREEK STATION, AS","19",",a","16",",a","3",",a","19610702",",,a","59.7",",,a,02,","310.2",",,,a"
"ASN00084069","1961-08","-37.5333","149.4667",,"KARLO CREEK STATION, AS","16",",a","11",",a","1",",a","19610826",",,a","32.5",",,a,26,","147.3",",,,a"
"ASN00084069","1961-09","-37.5333","149.4667",,"KARLO CREEK STATION, AS","10",",a","9",",a","4",",a","19610903",",,a","69.9",",,a,03,","216.1",",,,a"
"ASN00084069","1961-10","-37.5333","149.4667",,"KARLO CREEK STATION, AS","7",",a","5",",a","0",",a","19611014",",,a","14.0",",,a,14,","46.5",",,,a"
"ASN00084069","1961-11","-37.5333","149.4667",,"KARLO CREEK STATION, AS","11",",a","7",",a","2",",a","19611123",",,a","45.0",",,a,23,","131.1",",,,a"
"ASN00084069","1961-12","-37.5333","149.4667",,"KARLO CREEK STATION, AS","15",",a","11",",a","2",",a","19611215",",,a","51.1",",,a,15,","159.1",",,,a"
"ASN00084069","1962-01","-37.5333","149.4667",,"KARLO CREEK STATION, AS","13",",a","7",",a","2",",a","19620120",",,a","49.3",",,a,20,","154.8",",,,a"
"ASN00084069","1962-02","-37.5333","149.4667",,"KARLO CREEK STATION, AS","12",",a","7",",a","0",",a","19620218",",,a","15.7",",,a,18,","70.9",",,,a"
"ASN00084069","1962-03","-37.5333","149.4667",,"KARLO CREEK STATION, AS","5",",a","4",",a","0",",a","19620311",",,a","7.6",",,a,11,","20.8",",,,a"
"ASN00084069","1962-04","-37.5333","149.4667",,"KARLO CREEK STATION, AS","4","2,a","4","2,a","0","2,a","19620404",",2,a","9.1","2,,a,04,","47.5",",a,,a"
"ASN00084069","1962-05","-37.5333","149.4667",,"KARLO CREEK STATION, AS","10",",a","7",",a","0",",a","19620503",",,a","21.1",",,a,03,","73.0",",,,a"
"ASN00084069","1962-06","-37.5333","149.4667",,"KARLO CREEK STATION, AS","10",",a","5",",a","0",",a","19620610",",,a","7.4",",,a,10,","29.1",",,,a"
"ASN00084069","1962-07","-37.5333","149.4667",,"KARLO CREEK STATION, AS","10",",a","6",",a","0",",a","19620727",",,a","13.0",",,a,27,","34.3",",,,a"
