"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086076","1750-03","-37.8019","145.3675","170.0","MONTROSE, AS","5","2,a","2","2,a","0","2,a","17500321",",2,a","10.4","2,,a,21,","16.0","2,,,a"
"ASN00086076","1750-05","-37.8019","145.3675","170.0","MONTROSE, AS","15","1,a","12","1,a","2","1,a","17500502",",1,a","71.0","1,,a,02,","174.2","1,,,a"
"ASN00086076","1918-01","-37.8019","145.3675","170.0","MONTROSE, AS","8",",a","6",",a","0",",a","19180113",",,a","19.6",",,a,13,","79.2",",,,a"
"ASN00086076","1918-02","-37.8019","145.3675","170.0","MONTROSE, AS","10",",a","6",",a","0",",a","19180225",",,a","11.4",",,a,25,","40.3",",,,a"
"ASN00086076","1918-03","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","9",",a","1",",a","19180306",",,a","52.1",",,a,06,","129.6",",,,a"
"ASN00086076","1918-04","-37.8019","145.3675","170.0","MONTROSE, AS","15",",a","6",",a","1",",a","19180427",",,a","32.0",",,a,27,","64.3",",,,a"
"ASN00086076","1918-05","-37.8019","145.3675","170.0","MONTROSE, AS","18",",a","10",",a","1",",a","19180516",",,a","42.4",",,a,16,","125.4",",,,a"
"ASN00086076","1918-06","-37.8019","145.3675","170.0","MONTROSE, AS","16",",a","7",",a","0",",a","19180619",",,a","16.0",",,a,19,","66.4",",,,a"
"ASN00086076","1918-07","-37.8019","145.3675","170.0","MONTROSE, AS","19",",a","8",",a","0",",a","19180714",",,a","21.8",",,a,14,","102.9",",,,a"
"ASN00086076","1918-08","-37.8019","145.3675","170.0","MONTROSE, AS","17",",a","14",",a","1",",a","19180824",",,a","35.1",",,a,24,","134.8",",,,a"
"ASN00086076","1918-09","-37.8019","145.3675","170.0","MONTROSE, AS","15",",a","7",",a","1",",a","19180904",",,a","73.9",",,a,04,","151.7",",,,a"
"ASN00086076","1918-10","-37.8019","145.3675","170.0","MONTROSE, AS","23",",a","10",",a","0",",a","19181014",",,a","15.2",",,a,14,","82.0",",,,a"
"ASN00086076","1918-11","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","3",",a","0",",a","19181117",",,a","5.1",",,a,17,","21.5",",,,a"
"ASN00086076","1918-12","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","7",",a","0",",a","19181214",",,a","18.0",",,a,14,","74.4",",,,a"
"ASN00086076","1919-01","-37.8019","145.3675","170.0","MONTROSE, AS","6",",a","2",",a","0",",a","19190107",",,a","10.9",",,a,07,","19.3",",,,a"
"ASN00086076","1919-02","-37.8019","145.3675","170.0","MONTROSE, AS","8",",a","3",",a","1",",a","19190218",",,a","50.8",",,a,18,","69.6",",,,a"
"ASN00086076","1919-03","-37.8019","145.3675","170.0","MONTROSE, AS","18",",a","10",",a","2",",a","19190305",",,a","57.2",",,a,05,","187.4",",,,a"
"ASN00086076","1919-04","-37.8019","145.3675","170.0","MONTROSE, AS","10",",a","6",",a","0",",a","19190407",",,a","16.8",",,a,07,","58.2",",,,a"
"ASN00086076","1919-05","-37.8019","145.3675","170.0","MONTROSE, AS","15",",a","7",",a","0",",a","19190522",",,a","9.4",",,a,22,","49.7",",,,a"
"ASN00086076","1919-06","-37.8019","145.3675","170.0","MONTROSE, AS","17",",a","10",",a","0",",a","19190622",",,a","11.4",",,a,22,","72.1",",,,a"
"ASN00086076","1919-07","-37.8019","145.3675","170.0","MONTROSE, AS","21",",a","16",",a","0",",a","19190707",",,a","13.5",",,a,07,","119.0",",,,a"
"ASN00086076","1919-08","-37.8019","145.3675","170.0","MONTROSE, AS","17",",a","8",",a","0",",a","19190821",",,a","11.2",",,a,21,","59.9",",,,a"
"ASN00086076","1919-09","-37.8019","145.3675","170.0","MONTROSE, AS","17",",a","7",",a","0",",a","19190914",",,a","17.3",",,a,14,","62.6",",,,a"
"ASN00086076","1919-10","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","6",",a","0",",a","19191021",",,a","15.7",",,a,21,","43.4",",,,a"
"ASN00086076","1919-11","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","7",",a","0",",a","19191114",",,a","14.5",",,a,14,","42.2",",,,a"
"ASN00086076","1919-12","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","6",",a","2",",a","19191204",",,a","34.0",",,a,04,","117.9",",,,a"
"ASN00086076","1920-01","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","4",",a","0",",a","19200127",",,a","10.2",",,a,27,","31.4",",,,a"
"ASN00086076","1920-02","-37.8019","145.3675","170.0","MONTROSE, AS","6",",a","3",",a","0",",a","19200206",",,a","21.6",",,a,06,","37.7",",,,a"
"ASN00086076","1920-03","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","9",",a","0",",a","19200301",",,a","15.7",",,a,01,","87.0",",,,a"
"ASN00086076","1920-04","-37.8019","145.3675","170.0","MONTROSE, AS","15",",a","8",",a","0",",a","19200417",",,a","16.5",",,a,17,","83.8",",,,a"
"ASN00086076","1920-05","-37.8019","145.3675","170.0","MONTROSE, AS","18",",a","10",",a","0",",a","19200511",",,a","19.8",",,a,11,","74.7",",,,a"
"ASN00086076","1920-06","-37.8019","145.3675","170.0","MONTROSE, AS","17",",a","11",",a","0",",a","19200602",",,a","15.0",",,a,02,","90.0",",,,a"
"ASN00086076","1920-07","-37.8019","145.3675","170.0","MONTROSE, AS","18",",a","9",",a","0",",a","19200710",",,a","9.7",",,a,10,","64.6",",,,a"
"ASN00086076","1920-08","-37.8019","145.3675","170.0","MONTROSE, AS","22",",a","11",",a","0",",a","19200825",",,a","21.3",",,a,25,","120.6",",,,a"
"ASN00086076","1920-09","-37.8019","145.3675","170.0","MONTROSE, AS","18",",a","11",",a","3",",a","19200907",",,a","47.0",",,a,07,","191.2",",,,a"
"ASN00086076","1920-10","-37.8019","145.3675","170.0","MONTROSE, AS","16",",a","11",",a","2",",a","19201024",",,a","34.0",",,a,24,","150.4",",,,a"
"ASN00086076","1920-11","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","5",",a","1",",a","19201115",",,a","31.2",",,a,15,","78.2",",,,a"
"ASN00086076","1920-12","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","4",",a","0",",a","19201217",",,a","11.7",",,a,17,","31.7",",,,a"
"ASN00086076","1921-01","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","3",",a","2",",a","19210103",",,a","34.8",",,a,03,","93.6",",,,a"
"ASN00086076","1921-02","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","5",",a","0",",a","19210228",",,a","12.2",",,a,28,","36.1",",,,a"
"ASN00086076","1921-03","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","4",",a","0",",a","19210331",",,a","15.7",",,a,31,","44.0",",,,a"
"ASN00086076","1921-04","-37.8019","145.3675","170.0","MONTROSE, AS","13",",a","4",",a","0",",a","19210417",",,a","13.2",",,a,17,","42.0",",,,a"
"ASN00086076","1921-05","-37.8019","145.3675","170.0","MONTROSE, AS","15",",a","9",",a","0",",a","19210525",",,a","19.1",",,a,25,","86.7",",,,a"
"ASN00086076","1921-06","-37.8019","145.3675","170.0","MONTROSE, AS","17",",a","9",",a","0",",a","19210609",",,a","20.6",",,a,09,","77.9",",,,a"
"ASN00086076","1921-07","-37.8019","145.3675","170.0","MONTROSE, AS","14",",a","10",",a","1",",a","19210717",",,a","36.6",",,a,17,","125.2",",,,a"
"ASN00086076","1921-08","-37.8019","145.3675","170.0","MONTROSE, AS","20",",a","16",",a","1",",a","19210804",",,a","33.8",",,a,04,","149.4",",,,a"
"ASN00086076","1921-09","-37.8019","145.3675","170.0","MONTROSE, AS","13",",a","10",",a","0",",a","19210919",",,a","17.8",",,a,19,","92.9",",,,a"
"ASN00086076","1921-10","-37.8019","145.3675","170.0","MONTROSE, AS","16",",a","13",",a","1",",a","19211010",",,a","30.7",",,a,10,","142.7",",,,a"
"ASN00086076","1921-11","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","9",",a","1",",a","19211115",",,a","27.7",",,a,15,","82.2",",,,a"
"ASN00086076","1921-12","-37.8019","145.3675","170.0","MONTROSE, AS","12",",a","7",",a","0",",a","19211223",",,a","20.3",",,a,23,","76.0",",,,a"
"ASN00086076","1922-01","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","4",",a","0",",a","19220113",",,a","22.1",",,a,13,","56.0",",,,a"
"ASN00086076","1922-02","-37.8019","145.3675","170.0","MONTROSE, AS","11",",a","7",",a","4",",a","19220221",",,a","44.5",",,a,21,","166.9",",,,a"
"ASN00086076","1922-03","-37.8019","145.3675","170.0","MONTROSE, AS","7",",a","2",",a","0",",a","19220325",",,a","7.9",",,a,25,","17.7",",,,a"
"ASN00086076","1922-04","-37.8019","145.3675","170.0","MONTROSE, AS","10",",a","4",",a","0",",a","19220406",",,a","14.2",",,a,06,","42.2",",,,a"
"ASN00086076","1922-05","-37.8019","145.3675","170.0","MONTROSE, AS","16",",a","9",",a","0",",a","19220506",",,a","18.8",",,a,06,","82.5",",,,a"
"ASN00086076","1922-06","-37.8019","145.3675","170.0","MONTROSE, AS","15",",a","7",",a","0",",a","19220607",",,a","19.8",",,a,07,","72.9",",,,a"
"ASN00086076","1922-07","-37.8019","145.3675","170.0","MONTROSE, AS","14",",a","10",",a","3",",a","19220708",",,a","43.7",",,a,08,","154.4",",,,a"
