"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094103","1931-06","-43.1","147.0833",,"HUON, AS","12",",a","11",",a","1",",a","19310620",",,a","28.2",",,a,20,","102.9",",,,a"
"ASN00094103","1931-07","-43.1","147.0833",,"HUON, AS","16",",a","12",",a","0",",a","19310730",",,a","24.9",",,a,30,","164.4",",,,a"
"ASN00094103","1931-08","-43.1","147.0833",,"HUON, AS","9",",a","7",",a","0",",a","19310812",",,a","18.0",",,a,12,","53.2",",,,a"
"ASN00094103","1931-09","-43.1","147.0833",,"HUON, AS","12",",a","12",",a","0",",a","19310918",",,a","18.3",",,a,18,","116.7",",,,a"
"ASN00094103","1931-10","-43.1","147.0833",,"HUON, AS","9",",a","9",",a","1",",a","19311003",",,a","39.1",",,a,03,","116.9",",,,a"
"ASN00094103","1931-11","-43.1","147.0833",,"HUON, AS","7",",a","5",",a","1",",a","19311117",",,a","34.8",",,a,17,","82.8",",,,a"
"ASN00094103","1931-12","-43.1","147.0833",,"HUON, AS","3",",a","3",",a","0",",a","19311214",",,a","8.9",",,a,14,","21.9",",,,a"
"ASN00094103","1932-01","-43.1","147.0833",,"HUON, AS","5",",a","4",",a","0",",a","19320112",",,a","7.6",",,a,12,","25.6",",,,a"
"ASN00094103","1932-02","-43.1","147.0833",,"HUON, AS","10",",a","7",",a","0",",a","19320212",",,a","11.7",",,a,12,","52.3",",,,a"
"ASN00094103","1932-03","-43.1","147.0833",,"HUON, AS","7",",a","7",",a","2",",a","19320311",",,a","112.3",",,a,11,","185.7",",,,a"
"ASN00094103","1932-04","-43.1","147.0833",,"HUON, AS","8",",a","7",",a","1",",a","19320403",",,a","25.9",",,a,03,","99.5",",,,a"
"ASN00094103","1932-05","-43.1","147.0833",,"HUON, AS","3",",a","2",",a","0",",a","19320509",",,a","8.9",",,a,09,","14.0",",,,a"
"ASN00094103","1932-06","-43.1","147.0833",,"HUON, AS","12",",a","11",",a","0",",a","19320625",",,a","22.4",",,a,25,","99.5",",,,a"
"ASN00094103","1932-07","-43.1","147.0833",,"HUON, AS","6",",a","6",",a","0",",a","19320710",",,a","8.6",",,a,10,","33.0",",,,a"
"ASN00094103","1932-08","-43.1","147.0833",,"HUON, AS","15",",a","13",",a","0",",a","19320814",",,a","22.4",",,a,14,","88.6",",,,a"
"ASN00094103","1932-09","-43.1","147.0833",,"HUON, AS","9",",a","7",",a","0",",a","19320913",",,a","12.4",",,a,13,","53.2",",,,a"
"ASN00094103","1932-10","-43.1","147.0833",,"HUON, AS","14",",a","11",",a","1",",a","19321020",",,a","57.2",",,a,20,","145.3",",,,a"
"ASN00094103","1932-11","-43.1","147.0833",,"HUON, AS","8",",a","8",",a","0",",a","19321101",",,a","9.4",",,a,01,","52.8",",,,a"
"ASN00094103","1932-12","-43.1","147.0833",,"HUON, AS","11",",a","9",",a","1",",a","19321201",",,a","42.4",",,a,01,","131.7",",,,a"
"ASN00094103","1933-01","-43.1","147.0833",,"HUON, AS","13",",a","11",",a","2",",a","19330105",",,a","31.8",",,a,05,","123.6",",,,a"
"ASN00094103","1933-02","-43.1","147.0833",,"HUON, AS","6",",a","5",",a","0",",a","19330219",",,a","14.0",",,a,19,","42.1",",,,a"
"ASN00094103","1933-03","-43.1","147.0833",,"HUON, AS","12",",a","8",",a","0",",a","19330313",",,a","22.1",",,a,13,","99.0",",,,a"
"ASN00094103","1933-04","-43.1","147.0833",,"HUON, AS","8",",a","7",",a","1",",a","19330406",",,a","26.7",",,a,06,","63.0",",,,a"
"ASN00094103","1933-05","-43.1","147.0833",,"HUON, AS","11",",a","8",",a","0",",a","19330527",",,a","24.9",",,a,27,","71.5",",,,a"
"ASN00094103","1933-06","-43.1","147.0833",,"HUON, AS","11",",a","9",",a","0",",a","19330620",",,a","18.0",",,a,20,","78.5",",,,a"
"ASN00094103","1933-07","-43.1","147.0833",,"HUON, AS","7",",a","6",",a","0",",a","19330714",",,a","12.4",",,a,14,","42.3",",,,a"
"ASN00094103","1933-08","-43.1","147.0833",,"HUON, AS","11",",a","8",",a","0",",a","19330802",",,a","8.6",",,a,02,","45.9",",,,a"
"ASN00094103","1933-09","-43.1","147.0833",,"HUON, AS","8",",a","8",",a","0",",a","19330902",",,a","24.1",",,a,02,","66.3",",,,a"
"ASN00094103","1933-10","-43.1","147.0833",,"HUON, AS","11",",a","10",",a","1",",a","19331005",",,a","59.9",",,a,05,","112.9",",,,a"
"ASN00094103","1933-11","-43.1","147.0833",,"HUON, AS","5",",a","5",",a","0",",a","19331130",",,a","19.1",",,a,30,","39.3",",,,a"
"ASN00094103","1933-12","-43.1","147.0833",,"HUON, AS","5",",a","3",",a","0",",a","19331217",",,a","5.1",",,a,17,","15.3",",,,a"
"ASN00094103","1934-01","-43.1","147.0833",,"HUON, AS","6",",a","6",",a","0",",a","19340109",",,a","13.5",",,a,09,","39.9",",,,a"
"ASN00094103","1934-02","-43.1","147.0833",,"HUON, AS","4",",a","4",",a","0",",a","19340203",",,a","14.5",",,a,03,","32.5",",,,a"
"ASN00094103","1934-03","-43.1","147.0833",,"HUON, AS","6",",a","6",",a","0",",a","19340309",",,a","9.7",",,a,09,","29.1",",,,a"
"ASN00094103","1934-04","-43.1","147.0833",,"HUON, AS","13",",a","12",",a","0",",a","19340408",",,a","19.8",",,a,08,","96.4",",,,a"
"ASN00094103","1934-05","-43.1","147.0833",,"HUON, AS","3",",a","2",",a","0",",a","19340523",",,a","6.1",",,a,23,","13.2",",,,a"
"ASN00094103","1934-06","-43.1","147.0833",,"HUON, AS","9",",a","7",",a","0",",a","19340627",",,a","18.8",",,a,27,","46.9",",,,a"
"ASN00094103","1934-07","-43.1","147.0833",,"HUON, AS","14",",a","12",",a","0",",a","19340715",",,a","24.4",",,a,15,","97.1",",,,a"
"ASN00094103","1934-08","-43.1","147.0833",,"HUON, AS","8",",a","7",",a","0",",a","19340807",",,a","15.5",",,a,07,","48.0",",,,a"
"ASN00094103","1934-09","-43.1","147.0833",,"HUON, AS","13",",a","12",",a","0",",a","19340927",",,a","20.6",",,a,27,","88.7",",,,a"
"ASN00094103","1934-10","-43.1","147.0833",,"HUON, AS","16",",a","12",",a","0",",a","19341025",",,a","13.0",",,a,25,","72.2",",,,a"
"ASN00094103","1934-11","-43.1","147.0833",,"HUON, AS","8",",a","8",",a","1",",a","19341130",",,a","49.3",",,a,30,","81.4",",,,a"
"ASN00094103","1934-12","-43.1","147.0833",,"HUON, AS","10",",a","10",",a","2",",a","19341201",",,a","57.4",",,a,01,","170.9",",,,a"
"ASN00094103","1935-01","-43.1","147.0833",,"HUON, AS","11",",a","8",",a","0",",a","19350104",",,a","19.1",",,a,04,","64.9",",,,a"
"ASN00094103","1935-02","-43.1","147.0833",,"HUON, AS","10",",a","8",",a","2",",a","19350208",",,a","36.3",",,a,08,","123.1",",,,a"
"ASN00094103","1935-03","-43.1","147.0833",,"HUON, AS","7",",a","6",",a","1",",a","19350325",",,a","31.0",",,a,25,","66.1",",,,a"
"ASN00094103","1935-04","-43.1","147.0833",,"HUON, AS","17",",a","15",",a","2",",a","19350430",",,a","61.2",",,a,30,","236.6",",,,a"
"ASN00094103","1935-05","-43.1","147.0833",,"HUON, AS","10",",a","6",",a","0",",a","19350512",",,a","18.3",",,a,12,","66.0",",,,a"
"ASN00094103","1935-06","-43.1","147.0833",,"HUON, AS","5","2,a","5","2,a","0","2,a","19350616",",2,a","23.1","2,,a,16,","63.2",",a,,a"
"ASN00094103","1935-07","-43.1","147.0833",,"HUON, AS","16",",a","12",",a","0",",a","19350728",",,a","20.3",",,a,28,","84.9",",,,a"
"ASN00094103","1935-08","-43.1","147.0833",,"HUON, AS","11",",a","10",",a","0",",a","19350810",",,a","25.1",",,a,10,","85.2",",,,a"
"ASN00094103","1935-09","-43.1","147.0833",,"HUON, AS","5",",a","4",",a","0",",a","19350930",",,a","15.7",",,a,30,","32.8",",,,a"
"ASN00094103","1935-10","-43.1","147.0833",,"HUON, AS","10",",a","8",",a","1",",a","19351011",",,a","38.6",",,a,11,","113.7",",,,a"
"ASN00094103","1935-11","-43.1","147.0833",,"HUON, AS","7",",a","7",",a","1",",a","19351104",",,a","26.7",",,a,04,","68.9",",,,a"
