"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094075","1924-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19240425",",,a","","","","","24.6",",,a,25,","","","","","","","76.2",",,,a","","","","","",""
"ASN00094075","1924-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19240517",",,a","","","","","11.2",",,a,17,","","","","","","","54.4",",,,a","","","","","",""
"ASN00094075","1924-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19240605",",,a","","","","","51.8",",,a,05,","","","","","","","160.4",",,,a","","","","","",""
"ASN00094075","1924-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","19240731",",,a","","","","","11.4",",,a,31,","","","","","","","67.7",",,,a","","","","","",""
"ASN00094075","1924-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19240827",",,a","","","","","23.4",",,a,27,","","","","","","","73.5",",,,a","","","","","",""
"ASN00094075","1924-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19240912",",,a","","","","","20.8",",,a,12,","","","","","","","69.6",",,,a","","","","","",""
"ASN00094075","1924-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19241008",",,a","","","","","17.8",",,a,08,","","","","","","","77.0",",,,a","","","","","",""
"ASN00094075","1924-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19241108",",,a","","","","","35.8",",,a,08,","","","","","","","117.4",",,,a","","","","","",""
"ASN00094075","1924-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19241202",",,a","","","","","11.4",",,a,02,","","","","","","","31.8",",,,a","","","","","",""
"ASN00094075","1925-01","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","21.6",",,a,13,","","","","","","","84.4",",,,a","","","","","",""
"ASN00094075","1925-02","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19250222",",,a","","","","","19.1",",,a,22,","","","","","","","55.8",",,,a","","","","","",""
"ASN00094075","1925-03","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","11.2",",,a,22,","","","","","","","40.8",",,,a","","","","","",""
"ASN00094075","1925-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","10.2",",,a,22,","","","","","","","59.2",",,,a","","","","","",""
"ASN00094075","1925-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19250513",",,a","","","","","11.9",",,a,13,","","","","","","","79.3",",,,a","","","","","",""
"ASN00094075","1925-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19250628",",,a","","","","","10.9",",,a,28,","","","","","","","56.9",",,,a","","","","","",""
"ASN00094075","1925-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19250705",",,a","","","","","16.0",",,a,05,","","","","","","","81.4",",,,a","","","","","",""
"ASN00094075","1925-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19250808",",,a","","","","","11.9",",,a,08,","","","","","","","83.0",",,,a","","","","","",""
"ASN00094075","1925-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19250924",",,a","","","","","13.7",",,a,24,","","","","","","","104.6",",,,a","","","","","",""
"ASN00094075","1925-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19251003",",,a","","","","","11.7",",,a,03,","","","","","","","50.4",",,,a","","","","","",""
"ASN00094075","1925-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","5.1",",,a,18,","","","","","","","29.6",",,,a","","","","","",""
"ASN00094075","1925-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19251222",",,a","","","","","15.2",",,a,22,","","","","","","","55.7",",,,a","","","","","",""
"ASN00094075","1926-01","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19260119",",,a","","","","","19.8",",,a,19,","","","","","","","50.9",",,,a","","","","","",""
"ASN00094075","1926-02","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19260216","+,,a","","","","","7.6",",,a,16,+","","","","","","","46.5",",,,a","","","","","",""
"ASN00094075","1926-03","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19260330",",,a","","","","","11.7",",,a,30,","","","","","","","33.5",",,,a","","","","","",""
"ASN00094075","1926-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19260425",",,a","","","","","27.7",",,a,25,","","","","","","","102.6",",,,a","","","","","",""
"ASN00094075","1926-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19260508",",,a","","","","","18.5",",,a,08,","","","","","","","107.7",",,,a","","","","","",""
"ASN00094075","1926-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19260625",",,a","","","","","25.4",",,a,25,","","","","","","","107.8",",,,a","","","","","",""
"ASN00094075","1926-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19260716",",,a","","","","","13.5",",,a,16,","","","","","","","94.7",",,,a","","","","","",""
"ASN00094075","1926-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19260821","+,,a","","","","","10.2",",,a,21,+","","","","","","","76.5",",,,a","","","","","",""
"ASN00094075","1926-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19260928",",,a","","","","","12.7",",,a,28,","","","","","","","68.4",",,,a","","","","","",""
"ASN00094075","1926-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","26",",a","11",",a","0",",a","","","","","","","","","","","","","19261006",",,a","","","","","19.1",",,a,06,","","","","","","","123.3",",,,a","","","","","",""
"ASN00094075","1926-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19261106",",,a","","","","","10.2",",,a,06,","","","","","","","36.0",",,,a","","","","","",""
"ASN00094075","1926-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19261206",",,a","","","","","11.9",",,a,06,","","","","","","","34.3",",,,a","","","","","",""
"ASN00094075","1927-01","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19270119",",,a","","","","","8.1",",,a,19,","","","","","","","29.8",",,,a","","","","","",""
"ASN00094075","1927-02","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19270219",",,a","","","","","12.4",",,a,19,","","","","","","","32.8",",,,a","","","","","",""
"ASN00094075","1927-03","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19270321",",,a","","","","","11.2",",,a,21,","","","","","","","57.4",",,,a","","","","","",""
"ASN00094075","1927-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19270430",",,a","","","","","9.1",",,a,30,","","","","","","","60.4",",,,a","","","","","",""
"ASN00094075","1927-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19270528",",,a","","","","","38.1",",,a,28,","","","","","","","94.8",",,,a","","","","","",""
"ASN00094075","1927-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19270610",",,a","","","","","15.2",",,a,10,","","","","","","","79.2",",,,a","","","","","",""
"ASN00094075","1927-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19270721",",,a","","","","","21.3",",,a,21,","","","","","","","80.1",",,,a","","","","","",""
"ASN00094075","1927-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19270821",",,a","","","","","9.1",",,a,21,","","","","","","","80.6",",,,a","","","","","",""
"ASN00094075","1927-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19270924",",,a","","","","","12.7",",,a,24,","","","","","","","46.9",",,,a","","","","","",""
"ASN00094075","1927-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19271027",",,a","","","","","24.1",",,a,27,","","","","","","","55.6",",,,a","","","","","",""
"ASN00094075","1927-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19271102",",,a","","","","","15.7",",,a,02,","","","","","","","45.4",",,,a","","","","","",""
"ASN00094075","1927-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19271203",",,a","","","","","43.7",",,a,03,","","","","","","","131.6",",,,a","","","","","",""
"ASN00094075","1928-01","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19280125",",,a","","","","","32.8",",,a,25,","","","","","","","105.0",",,,a","","","","","",""
"ASN00094075","1928-02","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19280213",",,a","","","","","23.6",",,a,13,","","","","","","","76.3",",,,a","","","","","",""
"ASN00094075","1928-03","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19280322",",,a","","","","","7.1",",,a,22,","","","","","","","24.9",",,,a","","","","","",""
"ASN00094075","1928-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","19280427",",,a","","","","","33.5",",,a,27,","","","","","","","106.3",",,,a","","","","","",""
"ASN00094075","1928-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19280513",",,a","","","","","17.0",",,a,13,","","","","","","","103.5",",,,a","","","","","",""
"ASN00094075","1928-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19280607",",,a","","","","","36.6",",,a,07,","","","","","","","128.7",",,,a","","","","","",""
"ASN00094075","1928-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","16.3",",,a,16,","","","","","","","53.7",",,,a","","","","","",""
"ASN00094075","1928-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19280813",",,a","","","","","6.4",",,a,13,","","","","","","","40.1",",,,a","","","","","",""
"ASN00094075","1928-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","19280918",",,a","","","","","8.4",",,a,18,","","","","","","","77.7",",,,a","","","","","",""
"ASN00094075","1928-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","19281023",",,a","","","","","32.5",",,a,23,","","","","","","","146.2",",,,a","","","","","",""
"ASN00094075","1928-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19281118",",,a","","","","","9.7",",,a,18,","","","","","","","73.6",",,,a","","","","","",""
"ASN00094075","1928-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19281215",",,a","","","","","16.3",",,a,15,","","","","","","","67.1",",,,a","","","","","",""
"ASN00094075","1929-01","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19290127",",,a","","","","","50.8",",,a,27,","","","","","","","113.2",",,,a","","","","","",""
"ASN00094075","1929-02","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19290218",",,a","","","","","18.0",",,a,18,","","","","","","","56.2",",,,a","","","","","",""
"ASN00094075","1929-03","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19290304",",,a","","","","","13.5",",,a,04,","","","","","","","75.6",",,,a","","","","","",""
"ASN00094075","1929-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","19290405",",,a","","","","","45.7",",,a,05,","","","","","","","168.8",",,,a","","","","","",""
"ASN00094075","1929-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19290501",",,a","","","","","12.7",",,a,01,","","","","","","","68.8",",,,a","","","","","",""
"ASN00094075","1929-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19290611",",,a","","","","","11.7",",,a,11,","","","","","","","70.8",",,,a","","","","","",""
"ASN00094075","1929-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19290724",",,a","","","","","22.9",",,a,24,","","","","","","","118.5",",,,a","","","","","",""
"ASN00094075","1929-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19290818",",,a","","","","","12.7",",,a,18,","","","","","","","47.4",",,,a","","","","","",""
"ASN00094075","1929-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19290908",",,a","","","","","15.0",",,a,08,","","","","","","","65.5",",,,a","","","","","",""
"ASN00094075","1929-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19291028",",,a","","","","","14.0",",,a,28,","","","","","","","58.0",",,,a","","","","","",""
"ASN00094075","1929-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","19291130",",,a","","","","","12.2",",,a,30,","","","","","","","56.1",",,,a","","","","","",""
"ASN00094075","1929-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","19291221",",,a","","","","","29.7",",,a,21,","","","","","","","94.8",",,,a","","","","","",""
"ASN00094075","1930-01","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","1",",a","0",",a","","","","","","","","","","","","","19300110",",,a","","","","","7.4",",,a,10,","","","","","","","23.1",",,,a","","","","","",""
"ASN00094075","1930-02","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19300219",",,a","","","","","7.9",",,a,19,","","","","","","","24.7",",,,a","","","","","",""
"ASN00094075","1930-03","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19300326",",,a","","","","","13.0",",,a,26,","","","","","","","50.6",",,,a","","","","","",""
"ASN00094075","1930-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","22",",a","9",",a","1",",a","","","","","","","","","","","","","19300425",",,a","","","","","39.9",",,a,25,","","","","","","","103.2",",,,a","","","","","",""
"ASN00094075","1930-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19300513",",,a","","","","","7.9",",,a,13,","","","","","","","28.2",",,,a","","","","","",""
"ASN00094075","1930-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19300604",",,a","","","","","23.1",",,a,04,","","","","","","","72.7",",,,a","","","","","",""
"ASN00094075","1930-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","5",",a","1",",a","","","","","","","","","","","","","19300707",",,a","","","","","26.7",",,a,07,","","","","","","","69.5",",,,a","","","","","",""
"ASN00094075","1930-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19300815",",,a","","","","","13.0",",,a,15,","","","","","","","45.9",",,,a","","","","","",""
"ASN00094075","1930-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19300908",",,a","","","","","26.7",",,a,08,","","","","","","","107.9",",,,a","","","","","",""
"ASN00094075","1930-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19301008",",,a","","","","","13.2",",,a,08,","","","","","","","51.4",",,,a","","","","","",""
"ASN00094075","1930-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","23.1",",,a,25,","","","","","","","94.9",",,,a","","","","","",""
"ASN00094075","1930-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19301217",",,a","","","","","18.3",",,a,17,","","","","","","","86.5",",,,a","","","","","",""
"ASN00094075","1931-01","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","25",",a","8",",a","0",",a","","","","","","","","","","","","","19310122",",,a","","","","","16.3",",,a,22,","","","","","","","76.3",",,,a","","","","","",""
"ASN00094075","1931-02","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19310215",",,a","","","","","48.3",",,a,15,","","","","","","","87.1",",,,a","","","","","",""
"ASN00094075","1931-03","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19310304",",,a","","","","","48.8",",,a,04,","","","","","","","177.3",",,,a","","","","","",""
"ASN00094075","1931-04","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19310407",",,a","","","","","12.2",",,a,07,","","","","","","","67.4",",,,a","","","","","",""
"ASN00094075","1931-05","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","19310510",",,a","","","","","44.7",",,a,10,","","","","","","","167.1",",,,a","","","","","",""
"ASN00094075","1931-06","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19310624","+,,a","","","","","14.5",",,a,24,+","","","","","","","91.6",",,,a","","","","","",""
"ASN00094075","1931-07","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","26",",a","16",",a","0",",a","","","","","","","","","","","","","19310730",",,a","","","","","19.1",",,a,30,","","","","","","","101.4",",,,a","","","","","",""
"ASN00094075","1931-08","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19310831",",,a","","","","","17.0",",,a,31,","","","","","","","83.1",",,,a","","","","","",""
"ASN00094075","1931-09","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19310929",",,a","","","","","11.4",",,a,29,","","","","","","","38.0",",,,a","","","","","",""
"ASN00094075","1931-10","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19311005",",,a","","","","","51.8",",,a,05,","","","","","","","122.5",",,,a","","","","","",""
"ASN00094075","1931-11","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","32.3",",,a,17,","","","","","","","111.5",",,,a","","","","","",""
"ASN00094075","1931-12","-43.25","148.0","239.9","TASMAN ISLAND LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19311215",",,a","","","","","3.8",",,a,15,","","","","","","","15.6",",,,a","","","","","",""
