"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034021","1942-11","-21.5","147.5",,"GLEN EVA STATION, AS","1",",a","1",",a","0",",a","19421130",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00034021","1942-12","-21.5","147.5",,"GLEN EVA STATION, AS","10",",a","9",",a","1",",a","19421225",",,a","25.9",",,a,25,","105.6",",,,a"
"ASN00034021","1943-01","-21.5","147.5",,"GLEN EVA STATION, AS","4",",a","4",",a","1",",a","19430114",",,a","46.2",",,a,14,","82.7",",,,a"
"ASN00034021","1943-02","-21.5","147.5",,"GLEN EVA STATION, AS","5",",a","5",",a","3",",a","19430221",",,a","86.9",",,a,21,","213.7",",,,a"
"ASN00034021","1943-03","-21.5","147.5",,"GLEN EVA STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034021","1943-04","-21.5","147.5",,"GLEN EVA STATION, AS","1",",a","1",",a","0",",a","19430423",",,a","12.7",",,a,23,","12.7",",,,a"
"ASN00034021","1943-05","-21.5","147.5",,"GLEN EVA STATION, AS","2",",a","2",",a","0",",a","19430517",",,a","20.3",",,a,17,","27.7",",,,a"
"ASN00034021","1943-06","-21.5","147.5",,"GLEN EVA STATION, AS","2",",a","0",",a","0",",a","19430604",",,a","1.3",",,a,04,","2.3",",,,a"
"ASN00034021","1943-07","-21.5","147.5",,"GLEN EVA STATION, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034021","1943-08","-21.5","147.5",,"GLEN EVA STATION, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034021","1943-09","-21.5","147.5",,"GLEN EVA STATION, AS","3",",a","3",",a","1",",a","19430904",",,a","25.4",",,a,04,","57.2",",,,a"
"ASN00034021","1943-10","-21.5","147.5",,"GLEN EVA STATION, AS","6",",a","3",",a","0",",a","19431024",",,a","14.2",",,a,24,","27.4",",,,a"
"ASN00034021","1943-11","-21.5","147.5",,"GLEN EVA STATION, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034021","1943-12","-21.5","147.5",,"GLEN EVA STATION, AS","4",",a","4",",a","1",",a","19431219",",,a","37.6",",,a,19,","92.1",",,,a"
"ASN00034021","1944-01","-21.5","147.5",,"GLEN EVA STATION, AS","2",",a","1",",a","0",",a","19440122",",,a","8.4",",,a,22,","10.4",",,,a"
"ASN00034021","1944-02","-21.5","147.5",,"GLEN EVA STATION, AS","10",",a","9",",a","4",",a","19440220",",,a","139.2",",,a,20,","329.7",",,,a"
"ASN00034021","1944-03","-21.5","147.5",,"GLEN EVA STATION, AS","5",",a","4",",a","0",",a","19440312",",,a","16.5",",,a,12,","47.3",",,,a"
"ASN00034021","1944-04","-21.5","147.5",,"GLEN EVA STATION, AS","2",",a","1",",a","1",",a","19440409",",,a","45.7",",,a,09,","47.5",",,,a"
"ASN00034021","1944-05","-21.5","147.5",,"GLEN EVA STATION, AS","1",",a","1",",a","0",",a","19440523",",,a","17.8",",,a,23,","17.8",",,,a"
"ASN00034021","1944-06","-21.5","147.5",,"GLEN EVA STATION, AS","2",",a","2",",a","1",",a","19440622",",,a","43.2",",,a,22,","45.7",",,,a"
"ASN00034021","1944-07","-21.5","147.5",,"GLEN EVA STATION, AS","2",",a","2",",a","1",",a","19440710",",,a","29.2",",,a,10,","39.4",",,,a"
"ASN00034021","1944-08","-21.5","147.5",,"GLEN EVA STATION, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034021","1944-09","-21.5","147.5",,"GLEN EVA STATION, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034021","1944-10","-21.5","147.5",,"GLEN EVA STATION, AS","1",",a","1",",a","0",",a","19441029",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00034021","1944-11","-21.5","147.5",,"GLEN EVA STATION, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034021","1944-12","-21.5","147.5",,"GLEN EVA STATION, AS","3",",a","3",",a","0",",a","19441219",",,a","16.0",",,a,19,","30.7",",,,a"
"ASN00034021","1945-01","-21.5","147.5",,"GLEN EVA STATION, AS","1",",a","1",",a","1",",a","19450116",",,a","41.9",",,a,16,","41.9",",,,a"
"ASN00034021","1945-02","-21.5","147.5",,"GLEN EVA STATION, AS","5",",a","4",",a","1",",a","19450227",",,a","40.6",",,a,27,","66.0",",,,a"
"ASN00034021","1945-03","-21.5","147.5",,"GLEN EVA STATION, AS","3",",a","2",",a","1",",a","19450312",",,a","30.5",",,a,12,","49.0",",,,a"
