"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091145","1918-01","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","6",",a","4",",a","1",",a","19180115",",,a","57.7",",,a,15,","82.0",",,,a"
"ASN00091145","1918-02","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","12",",a","6",",a","0",",a","19180203",",,a","24.1",",,a,03,","73.6",",,,a"
"ASN00091145","1918-03","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","14",",a","8",",a","0",",a","19180315","+,,a","8.4",",,a,15,+","50.6",",,,a"
"ASN00091145","1918-04","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","19",",a","9",",a","1",",a","19180414",",,a","28.2",",,a,14,","68.4",",,,a"
"ASN00091145","1918-05","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","19",",a","16",",a","4",",a","19180512",",,a","56.6",",,a,12,","309.3",",,,a"
"ASN00091145","1918-06","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","24",",a","21",",a","1",",a","19180614",",,a","35.1",",,a,14,","257.7",",,,a"
"ASN00091145","1918-07","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","19",",a","19",",a","4",",a","19180724",",,a","96.5",",,a,24,","336.8",",,,a"
"ASN00091145","1918-08","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","19",",a","11",",a","0",",a","19180821",",,a","11.7",",,a,21,","89.0",",,,a"
"ASN00091145","1918-09","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","17",",a","11",",a","0",",a","19180903",",,a","24.1",",,a,03,","100.6",",,,a"
"ASN00091145","1918-10","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","24",",a","19",",a","2",",a","19181024",",,a","30.7",",,a,24,","237.0",",,,a"
"ASN00091145","1918-11","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","13",",a","11",",a","0",",a","19181116","+,,a","7.6",",,a,16,+","51.4",",,,a"
"ASN00091145","1918-12","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","17",",a","12",",a","1",",a","19181203",",,a","35.1",",,a,03,","158.0",",,,a"
"ASN00091145","1919-01","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","16",",a","9",",a","0",",a","19190125",",,a","22.9",",,a,25,","73.2",",,,a"
"ASN00091145","1919-02","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","10",",a","6",",a","1",",a","19190219",",,a","25.4",",,a,19,","59.6",",,,a"
"ASN00091145","1919-03","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","20",",a","12",",a","0",",a","19190321","+,,a","14.2",",,a,21,+","105.3",",,,a"
"ASN00091145","1919-04","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","10",",a","7",",a","1",",a","19190427",",,a","31.8",",,a,27,","85.4",",,,a"
"ASN00091145","1919-05","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","14",",a","13",",a","2",",a","19190508",",,a","34.3",",,a,08,","181.1",",,,a"
"ASN00091145","1919-06","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","23",",a","18",",a","6",",a","19190613",",,a","44.2",",,a,13,","380.3",",,,a"
"ASN00091145","1919-07","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","20",",a","14",",a","0",",a","19190707",",,a","23.1",",,a,07,","182.1",",,,a"
"ASN00091145","1919-08","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","18",",a","14",",a","0",",a","19190807",",,a","24.1",",,a,07,","137.1",",,,a"
"ASN00091145","1919-09","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","20",",a","17",",a","2",",a","19190917",",,a","30.5",",,a,17,","203.6",",,,a"
"ASN00091145","1919-10","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","17",",a","14",",a","0",",a","19191001",",,a","21.8",",,a,01,","146.4",",,,a"
"ASN00091145","1919-11","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","12",",a","6",",a","0",",a","19191101",",,a","15.0",",,a,01,","62.3",",,,a"
"ASN00091145","1919-12","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","18",",a","7",",a","0",",a","19191204",",,a","19.3",",,a,04,","75.8",",,,a"
"ASN00091145","1920-01","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","9",",a","2",",a","0",",a","19200103",",,a","5.1",",,a,03,","16.3",",,,a"
"ASN00091145","1920-02","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","10",",a","5",",a","0",",a","19200228",",,a","15.2",",,a,28,","45.3",",,,a"
"ASN00091145","1920-03","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","19",",a","10",",a","0",",a","19200321",",,a","22.4",",,a,21,","107.8",",,,a"
"ASN00091145","1920-04","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","15",",a","7",",a","1",",a","19200411",",,a","30.0",",,a,11,","103.2",",,,a"
"ASN00091145","1920-05","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","14",",a","11",",a","1",",a","19200516",",,a","27.9",",,a,16,","158.3",",,,a"
"ASN00091145","1920-06","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","22",",a","17",",a","3",",a","19200602",",,a","58.2",",,a,02,","270.8",",,,a"
"ASN00091145","1920-07","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","23",",a","20",",a","6",",a","19200730",",,a","46.5",",,a,30,","378.3",",,,a"
"ASN00091145","1920-08","-41.55","146.0",,"WILMOT MIDDLESEX PLAINS, AS","25",",a","21",",a","1",",a","19200809",",,a","37.1",",,a,09,","280.7",",,,a"
