"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035153","1970-06","-22.9239","148.1383","304.8","MOUNT LOWE, AS","2",",a","0",",a","0",",a","19700623",",,a","1.0",",,a,23,","1.5",",,,a"
"ASN00035153","1970-07","-22.9239","148.1383","304.8","MOUNT LOWE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035153","1970-08","-22.9239","148.1383","304.8","MOUNT LOWE, AS","2",",a","2",",a","0",",a","19700824",",,a","3.0",",,a,24,","5.5",",,,a"
"ASN00035153","1970-09","-22.9239","148.1383","304.8","MOUNT LOWE, AS","3",",a","3",",a","1",",a","19700923",",,a","55.9",",,a,23,","63.7",",,,a"
"ASN00035153","1970-10","-22.9239","148.1383","304.8","MOUNT LOWE, AS","3",",a","1",",a","0",",a","19701020",",,a","7.1",",,a,20,","8.6",",,,a"
"ASN00035153","1970-11","-22.9239","148.1383","304.8","MOUNT LOWE, AS","11",",a","9",",a","2",",a","19701130",",,a","38.1",",,a,30,","171.4",",,,a"
"ASN00035153","1970-12","-22.9239","148.1383","304.8","MOUNT LOWE, AS","9",",a","5",",a","1",",a","19701209",",,a","26.2",",,a,09,","47.7",",,,a"
"ASN00035153","1971-01","-22.9239","148.1383","304.8","MOUNT LOWE, AS","5",",a","2",",a","0",",a","19710125",",,a","18.3",",,a,25,","37.1",",,,a"
"ASN00035153","1971-02","-22.9239","148.1383","304.8","MOUNT LOWE, AS","12",",a","9",",a","3",",a","19710221",",,a","64.8",",,a,21,","264.0",",,,a"
"ASN00035153","1971-03","-22.9239","148.1383","304.8","MOUNT LOWE, AS","7",",a","3",",a","0",",a","19710306",",,a","17.5",",,a,06,","36.1",",,,a"
"ASN00035153","1971-04","-22.9239","148.1383","304.8","MOUNT LOWE, AS","3",",a","2",",a","1",",a","19710418",",,a","27.2",",,a,18,","33.1",",,,a"
"ASN00035153","1971-05","-22.9239","148.1383","304.8","MOUNT LOWE, AS","4",",a","1",",a","0",",a","19710520",",,a","18.8",",,a,20,","22.1",",,,a"
"ASN00035153","1971-06","-22.9239","148.1383","304.8","MOUNT LOWE, AS","3",",a","3",",a","0",",a","19710626",",,a","10.7",",,a,26,","26.9",",,,a"
"ASN00035153","1971-07","-22.9239","148.1383","304.8","MOUNT LOWE, AS","4",",a","1",",a","0",",a","19710723",",,a","21.1",",,a,23,","22.7",",,,a"
"ASN00035153","1971-08","-22.9239","148.1383","304.8","MOUNT LOWE, AS","5",",a","3",",a","2",",a","19710825",",,a","37.3",",,a,25,","86.9",",,,a"
"ASN00035153","1971-09","-22.9239","148.1383","304.8","MOUNT LOWE, AS","2",",a","1",",a","0",",a","19710918",",,a","10.2",",,a,18,","11.5",",,,a"
"ASN00035153","1971-10","-22.9239","148.1383","304.8","MOUNT LOWE, AS","2",",a","0",",a","0",",a","19711017",",,a","2.3",",,a,17,","4.1",",,,a"
"ASN00035153","1971-11","-22.9239","148.1383","304.8","MOUNT LOWE, AS","2",",a","2",",a","1",",a","19711103",",,a","27.7",",,a,03,","34.1",",,,a"
