"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050044","1895-02","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","3",",a","2",",a","0",",a","18950208",",,a","8.1",",,a,08,","13.7",",,,a"
"ASN00050044","1895-03","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","1",",a","0",",a","0",",a","18950315",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00050044","1895-04","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","3",",a","2",",a","0",",a","18950429",",,a","14.2",",,a,29,","19.5",",,,a"
"ASN00050044","1895-05","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","3",",a","2",",a","0",",a","18950523",",,a","9.9",",,a,23,","14.5",",,,a"
"ASN00050044","1895-06","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","7",",a","6",",a","0",",a","18950621",",,a","11.7",",,a,21,","36.6",",,,a"
"ASN00050044","1895-07","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","3",",a","3",",a","0",",a","18950723",",,a","13.5",",,a,23,","25.7",",,,a"
"ASN00050044","1895-08","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","6",",a","3",",a","0",",a","18950812",",,a","12.7",",,a,12,","40.6",",,,a"
"ASN00050044","1895-09","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","6",",a","3",",a","0",",a","18950925",",,a","11.2",",,a,25,","25.5",",,,a"
"ASN00050044","1895-10","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","3",",a","2",",a","1",",a","18951001",",,a","41.1",",,a,01,","47.5",",,,a"
"ASN00050044","1895-11","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050044","1895-12","-33.9239","147.2048","255.0","WEST WYALONG POST OFFICE, AS","7",",a","4",",a","0",",a","18951211",",,a","10.9",",,a,11,","31.3",",,,a"
