"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088118","1968-12","-36.9996","144.2616","335.0","HARCOURT, AS","4",",a","2",",a","1",",a","19681216",",,a","30.7",",,a,16,","35.6",",,,a"
"ASN00088118","1969-01","-36.9996","144.2616","335.0","HARCOURT, AS","5",",a","1",",a","0",",a","19690126",",,a","6.1",",,a,26,","9.7",",,,a"
"ASN00088118","1969-02","-36.9996","144.2616","335.0","HARCOURT, AS","10",",a","6",",a","0",",a","19690223",",,a","24.6",",,a,23,","73.4",",,,a"
"ASN00088118","1969-03","-36.9996","144.2616","335.0","HARCOURT, AS","11",",a","7",",a","1",",a","19690325",",,a","37.6",",,a,25,","98.5",",,,a"
"ASN00088118","1969-04","-36.9996","144.2616","335.0","HARCOURT, AS","8",",a","3",",a","0",",a","19690416",",,a","8.1",",,a,16,","21.9",",,,a"
"ASN00088118","1969-05","-36.9996","144.2616","335.0","HARCOURT, AS","10",",a","7",",a","0",",a","19690521",",,a","18.5",",,a,21,","58.7",",,,a"
"ASN00088118","1969-06","-36.9996","144.2616","335.0","HARCOURT, AS","9",",a","3",",a","0",",a","19690601",",,a","6.4",",,a,01,","18.3",",,,a"
"ASN00088118","1969-07","-36.9996","144.2616","335.0","HARCOURT, AS","18",",a","11",",a","0",",a","19690705",",,a","23.4",",,a,05,","92.7",",,,a"
"ASN00088118","1969-08","-36.9996","144.2616","335.0","HARCOURT, AS","13",",a","5",",a","1",",a","19690828",",,a","32.0",",,a,28,","59.3",",,,a"
"ASN00088118","1969-09","-36.9996","144.2616","335.0","HARCOURT, AS","22",",a","8",",a","0",",a","19690903",",,a","19.8",",,a,03,","74.2",",,,a"
"ASN00088118","1969-10","-36.9996","144.2616","335.0","HARCOURT, AS","5",",a","2",",a","0",",a","19691030",",,a","5.1",",,a,30,","11.8",",,,a"
"ASN00088118","1969-11","-36.9996","144.2616","335.0","HARCOURT, AS","12",",a","5",",a","0",",a","19691115",",,a","11.2",",,a,15,","36.1",",,,a"
"ASN00088118","1969-12","-36.9996","144.2616","335.0","HARCOURT, AS","8",",a","2",",a","0",",a","19691202",",,a","23.1",",,a,02,","36.4",",,,a"
"ASN00088118","1970-01","-36.9996","144.2616","335.0","HARCOURT, AS","10",",a","10",",a","1",",a","19700102",",,a","50.8",",,a,02,","111.2",",,,a"
"ASN00088118","1970-02","-36.9996","144.2616","335.0","HARCOURT, AS","2",",a","1",",a","0",",a","19700212",",,a","3.8",",,a,12,","5.8",",,,a"
"ASN00088118","1970-03","-36.9996","144.2616","335.0","HARCOURT, AS","10",",a","4",",a","1",",a","19700322",",,a","43.2",",,a,22,","89.6",",,,a"
"ASN00088118","1970-04","-36.9996","144.2616","335.0","HARCOURT, AS","16",",a","5",",a","1",",a","19700422",",,a","49.5",",,a,22,","97.8",",,,a"
"ASN00088118","1970-05","-36.9996","144.2616","335.0","HARCOURT, AS","15",",a","6",",a","0",",a","19700503",",,a","13.7",",,a,03,","52.7",",,,a"
