"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023133","1750-03","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023133","1750-05","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5","1,a","2","1,a","0","1,a","17500519",",1,a","7.4","1,,a,19,","14.6","1,,,a"
"ASN00023133","2006-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","6",",a","3",",a","0",",a","20060818",",,a","3.6",",,a,18,","12.8",",,,a"
"ASN00023133","2006-09","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","4",",a","0",",a","20060906",",,a","11.0",",,a,06,","25.6",",,,a"
"ASN00023133","2006-10","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","0",",a","0",",a","0",",a","20061027",",,a","0.2",",,a,27,","0.2",",,,a"
"ASN00023133","2006-11","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","1",",a","0",",a","20061112",",,a","19.0",",,a,12,","22.2",",,,a"
"ASN00023133","2006-12","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","4",",a","2",",a","0",",a","20061222",",,a","11.0",",,a,22,","19.2",",,,a"
"ASN00023133","2007-01","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","4",",a","0",",a","20070120",",,a","17.2",",,a,20,","38.8",",,,a"
"ASN00023133","2007-02","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","2",",a","0",",a","0",",a","20070221","+,,a","0.6",",,a,21,+","1.4",",,,a"
"ASN00023133","2007-03","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","3",",a","0",",a","20070324",",,a","14.8",",,a,24,","23.8",",,,a"
"ASN00023133","2007-04","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","6",",a","5",",a","2",",a","20070427",",,a","31.4",",,a,27,","86.8",",,,a"
"ASN00023133","2007-05","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","14",",a","8",",a","0",",a","20070530",",,a","8.6",",,a,30,","50.4",",,,a"
"ASN00023133","2007-06","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","11",",a","6",",a","0",",a","20070601",",,a","20.0",",,a,01,","55.4",",,,a"
"ASN00023133","2007-07","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","16",",a","8",",a","0",",a","20070729",",,a","9.6",",,a,29,","49.6",",,,a"
"ASN00023133","2007-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","7",",a","2",",a","0",",a","20070803",",,a","6.6",",,a,03,","17.8",",,,a"
"ASN00023133","2012-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","13",",a","6",",a","1",",a","20120817",",,a","29.2",",,a,17,","81.0",",,,a"
"ASN00023133","2012-09","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","10",",a","3",",a","0",",a","20120907",",,a","8.6",",,a,07,","22.6",",,,a"
"ASN00023133","2012-10","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","1",",a","0",",a","20121011",",,a","11.8",",,a,11,","15.4",",,,a"
"ASN00023133","2012-11","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","2",",a","0",",a","20121106",",,a","4.6",",,a,06,","11.0",",,,a"
"ASN00023133","2012-12","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","1",",a","0",",a","20121215",",,a","7.2",",,a,15,","11.0",",,,a"
"ASN00023133","2013-01","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","1",",a","0",",a","20130114",",,a","7.6",",,a,14,","9.4",",,,a"
"ASN00023133","2013-02","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","2",",a","0",",a","20130228",",,a","4.0",",,a,28,","8.6",",,,a"
"ASN00023133","2013-03","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","2",",a","0",",a","20130331",",,a","12.6",",,a,31,","17.8",",,,a"
"ASN00023133","2013-04","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","4",",a","0",",a","20130422",",,a","12.0",",,a,22,","30.0",",,,a"
"ASN00023133","2013-05","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","9",",a","5",",a","0",",a","20130514",",,a","17.2",",,a,14,","57.8",",,,a"
"ASN00023133","2013-06","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","7",",a","4",",a","1",",a","20130601",",,a","40.0",",,a,01,","61.2",",,,a"
"ASN00023133","2013-07","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","16",",a","11",",a","0",",a","20130713",",,a","15.8",",,a,13,","94.2",",,,a"
"ASN00023133","2013-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","17",",a","12",",a","0",",a","20130823",",,a","12.2",",,a,23,","89.8",",,,a"
"ASN00023133","2013-09","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","9",",a","4",",a","0",",a","20130913",",,a","18.4",",,a,13,","40.6",",,,a"
"ASN00023133","2013-10","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","9",",a","3",",a","0",",a","20131003",",,a","7.6",",,a,03,","27.8",",,,a"
"ASN00023133","2013-11","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","2",",a","0",",a","0",",a","20131108",",,a","2.0",",,a,08,","4.0",",,,a"
"ASN00023133","2013-12","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","6",",a","1",",a","0",",a","20131205",",,a","5.0",",,a,05,","14.6",",,,a"
"ASN00023133","2014-01","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","1",",a","0",",a","20140102",",,a","2.6",",,a,02,","5.8",",,,a"
"ASN00023133","2014-02","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","2",",a","1",",a","20140214",",,a","78.8",",,a,14,","100.8",",,,a"
"ASN00023133","2014-03","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","1",",a","0",",a","20140317",",,a","6.8",",,a,17,","12.8",",,,a"
"ASN00023133","2014-04","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","9",",a","2",",a","0",",a","20140429",",,a","23.6",",,a,29,","36.6",",,,a"
"ASN00023133","2014-05","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","10",",a","6",",a","0",",a","20140510",",,a","18.6",",,a,10,","66.6",",,,a"
"ASN00023133","2014-06","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","16",",a","8",",a","1",",a","20140623",",,a","25.4",",,a,23,","106.0",",,,a"
"ASN00023133","2014-07","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","14",",a","8",",a","0",",a","20140724",",,a","16.2",",,a,24,","93.2",",,,a"
"ASN00023133","2014-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","1",",a","0",",a","20140801",",,a","17.6",",,a,01,","19.2",",,,a"
"ASN00023133","2014-09","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","8",",a","5",",a","0",",a","20140902",",,a","9.2",",,a,02,","33.8",",,,a"
"ASN00023133","2014-10","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","1",",a","1",",a","0",",a","20141027",",,a","2.6",",,a,27,","2.8",",,,a"
"ASN00023133","2014-11","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","3",",a","0",",a","20141123",",,a","7.8",",,a,23,","23.6",",,,a"
"ASN00023133","2014-12","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","3",",a","0",",a","0",",a","20141211",",,a","2.4",",,a,11,","4.6",",,,a"
"ASN00023133","2015-01","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","7",",a","4",",a","0",",a","20150113",",,a","17.6",",,a,13,","43.2",",,,a"
"ASN00023133","2015-02","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","0",",a","0",",a","0",",a","20150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023133","2015-03","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","4",",a","0",",a","0",",a","20150326","+,,a","1.0",",,a,26,+","3.2",",,,a"
"ASN00023133","2015-04","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","7",",a","5",",a","0",",a","20150407",",,a","12.2",",,a,07,","49.2",",,,a"
"ASN00023133","2015-05","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","12",",a","7",",a","1",",a","20150519",",,a","25.6",",,a,19,","59.8",",,,a"
"ASN00023133","2015-06","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","8",",a","2",",a","0",",a","20150624",",,a","4.0",",,a,24,","15.6",",,,a"
"ASN00023133","2015-07","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","15",",a","6",",a","0",",a","20150711",",,a","10.6",",,a,11,","52.2",",,,a"
"ASN00023133","2015-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","17",",a","5",",a","0",",a","20150801",",,a","10.2",",,a,01,","42.8",",,,a"
"ASN00023133","2015-09","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","7",",a","4",",a","0",",a","20150903",",,a","11.2",",,a,03,","31.2",",,,a"
"ASN00023133","2015-10","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","2",",a","2",",a","0",",a","20151021",",,a","5.8",",,a,21,","11.0",",,,a"
"ASN00023133","2015-11","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","4",",a","2",",a","0",",a","20151104",",,a","8.0",",,a,04,","14.2",",,,a"
"ASN00023133","2015-12","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","2",",a","0",",a","20151208",",,a","4.6",",,a,08,","10.4",",,,a"
"ASN00023133","2016-01","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","4",",a","3",",a","1",",a","20160129",",,a","25.4",",,a,29,","41.0",",,,a"
"ASN00023133","2016-02","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","2",",a","2",",a","0",",a","20160202",",,a","11.2",",,a,02,","16.2",",,,a"
"ASN00023133","2016-03","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","6",",a","3",",a","0",",a","20160310",",,a","15.8",",,a,10,","40.2",",,,a"
"ASN00023133","2016-04","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","2",",a","2",",a","0",",a","20160406",",,a","5.0",",,a,06,","10.2",",,,a"
"ASN00023133","2016-05","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","16",",a","9",",a","1",",a","20160526",",,a","26.6",",,a,26,","82.6",",,,a"
"ASN00023133","2016-06","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","18",",a","10",",a","0",",a","20160624",",,a","22.4",",,a,24,","83.6",",,,a"
"ASN00023133","2016-07","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","19",",a","11",",a","1",",a","20160705",",,a","37.0",",,a,05,","100.8",",,,a"
"ASN00023133","2016-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","12",",a","6",",a","0",",a","20160819",",,a","16.2",",,a,19,","57.0",",,,a"
"ASN00023133","2016-09","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","14",",a","8",",a","1",",a","20160929",",,a","29.6",",,a,29,","118.8",",,,a"
"ASN00023133","2016-10","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","10",",a","5",",a","0",",a","20161003",",,a","12.6",",,a,03,","52.4",",,,a"
"ASN00023133","2016-11","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","1",",a","0",",a","20161113",",,a","12.6",",,a,13,","16.8",",,,a"
"ASN00023133","2016-12","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","10",",a","4",",a","1",",a","20161228",",,a","59.8",",,a,28,","78.0",",,,a"
"ASN00023133","2017-01","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","4",",a","4",",a","0",",a","20170120",",,a","21.6",",,a,20,","42.6",",,,a"
"ASN00023133","2017-02","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","4",",a","1",",a","1",",a","20170206",",,a","25.6",",,a,06,","30.4",",,,a"
"ASN00023133","2017-03","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","4",",a","4",",a","0",",a","20170321",",,a","16.2",",,a,21,","28.8",",,,a"
"ASN00023133","2017-04","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","9",",a","5",",a","0",",a","20170426",",,a","6.8",",,a,26,","28.0",",,,a"
"ASN00023133","2017-05","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","8",",a","5",",a","0",",a","20170530",",,a","11.6",",,a,30,","42.2",",,,a"
"ASN00023133","2017-06","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","5",",a","1",",a","0",",a","20170626",",,a","2.6",",,a,26,","8.2",",,,a"
"ASN00023133","2017-07","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","18",",a","10",",a","0",",a","20170705",",,a","9.4",",,a,05,","72.2",",,,a"
"ASN00023133","2017-08","-34.8694","138.6359","66.0","GREENACRES ALERT, AS","14",",a","10",",a","0",",a","20170816",",,a","13.6",",,a,16,","80.6",",,,a"
