"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050141","2004-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","0",",a","20041112",",,a","6.2",",,a,12,","15.8",",,,a"
"ASN00050141","2004-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","5",",a","2",",a","20041209",",,a","38.2",",,a,09,","119.0",",,,a"
"ASN00050141","2005-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","0",",a","20050105",",,a","22.0",",,a,05,","30.0",",,,a"
"ASN00050141","2005-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","3",",a","0",",a","20050220",",,a","8.2",",,a,20,","20.6",",,,a"
"ASN00050141","2005-03","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","1",",a","0",",a","20050317",",,a","3.0",",,a,17,","3.8",",,,a"
"ASN00050141","2005-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","0",",a","0",",a","20050404",",,a","1.4",",,a,04,","2.6",",,,a"
"ASN00050141","2005-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","1",",a","0",",a","0",",a","20050525",",,a","0.7",",,a,25,","0.7",",,,a"
"ASN00050141","2005-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","12",",a","7",",a","0",",a","20050630",",,a","20.4",",,a,30,","70.4",",,,a"
"ASN00050141","2005-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","10","2,a","3","2,a","0","2,a","20050715",",2,a","8.0","2,,a,15,","40.5",",a,,a"
"ASN00050141","2005-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","2",",a","0",",a","20050804",",,a","22.0",",,a,04,","35.0",",,,a"
"ASN00050141","2005-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","8",",a","7",",a","0",",a","20050911",",,a","25.0",",,a,11,","86.4",",,,a"
"ASN00050141","2005-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","7",",a","5",",a","1",",a","20051017",",,a","25.4",",,a,17,","47.4",",,,a"
"ASN00050141","2005-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","3",",a","1",",a","20051108",",,a","67.4",",,a,08,","84.4",",,,a"
"ASN00050141","2005-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20051203",",,a","15.0",",,a,03,","21.4",",,,a"
"ASN00050141","2006-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3","3,a","2","3,a","0","3,a","20060116",",3,a","9.0","3,,a,16,","46.2",",a,,a"
"ASN00050141","2006-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20060216",",,a","8.4",",,a,16,","12.0",",,,a"
"ASN00050141","2006-03","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","0",",a","0",",a","20060331",",,a","1.2",",,a,31,","2.4",",,,a"
"ASN00050141","2006-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","0",",a","0",",a","20060429",",,a","2.2",",,a,29,","4.4",",,,a"
"ASN00050141","2006-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","0",",a","0",",a","20060501",",,a","2.4",",,a,01,","3.2",",,,a"
"ASN00050141","2006-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3","2,a","3","2,a","0","2,a","20060611",",2,a","13.0","2,,a,11,","49.4",",a,,a"
"ASN00050141","2006-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","8",",a","4",",a","0",",a","20060715",",,a","11.0",",,a,15,","33.8",",,,a"
"ASN00050141","2006-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","0",",a","0",",a","20060825",",,a","2.4",",,a,25,","4.0",",,,a"
"ASN00050141","2006-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20060910",",,a","7.0",",,a,10,","13.6",",,,a"
"ASN00050141","2006-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050141","2006-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","1",",a","0",",a","20061103",",,a","10.6",",,a,03,","11.8",",,,a"
"ASN00050141","2006-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20061231",",,a","5.0",",,a,31,","8.8",",,,a"
"ASN00050141","2007-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","0",",a","20070227",",,a","8.0",",,a,27,","22.0",",,,a"
"ASN00050141","2007-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20070428",",,a","10.0",",,a,28,","15.4",",,,a"
"ASN00050141","2007-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","2",",a","1",",a","20070518",",,a","39.0",",,a,18,","51.0",",,,a"
"ASN00050141","2007-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","9",",a","6",",a","0",",a","20070608",",,a","18.4",",,a,08,","64.2",",,,a"
"ASN00050141","2007-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","10",",a","1",",a","0",",a","20070706",",,a","4.0",",,a,06,","16.6",",,,a"
"ASN00050141","2007-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","2",",a","0",",a","20070804",",,a","4.4",",,a,04,","12.0",",,,a"
"ASN00050141","2007-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","0",",a","0",",a","0",",a","20070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050141","2007-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","0",",a","0",",a","20071029",",,a","1.6",",,a,29,","4.6",",,,a"
"ASN00050141","2007-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","12",",a","6",",a","1",",a","20071123",",,a","110.0",",,a,23,","146.3",",,,a"
"ASN00050141","2007-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6","2,a","4","2,a","2","2,a","20071204",",2,a","35.2","2,,a,04,","98.4",",a,,a"
"ASN00050141","2008-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","0",",a","20080119",",,a","24.0",",,a,19,","41.6",",,,a"
"ASN00050141","2008-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","5",",a","0",",a","20080207",",,a","9.0",",,a,07,","30.0",",,,a"
"ASN00050141","2008-03","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","1","2,a","0","2,a","0","2,a","20080324",",2,a","0.6","2,,a,24,","17.6",",a,,a"
"ASN00050141","2008-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","2",",a","0",",a","20080428",",,a","5.8",",,a,28,","11.4",",,,a"
"ASN00050141","2008-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","1",",a","0",",a","20080526",",,a","8.0",",,a,26,","10.2",",,,a"
"ASN00050141","2008-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","3",",a","0",",a","20080721",",,a","12.0",",,a,21,","27.4",",,,a"
"ASN00050141","2008-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","7",",a","4",",a","0",",a","20080831",",,a","9.4",",,a,31,","24.2",",,,a"
"ASN00050141","2008-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","3",",a","0",",a","20080923",",,a","14.4",",,a,23,","24.0",",,,a"
"ASN00050141","2008-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","0","5,a","0","5,a","0","5,a","20081031","+,5,a","0.0","5,,a,31,+","20.0",",a,,a"
"ASN00050141","2008-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","9",",a","5",",a","0",",a","20081119",",,a","22.0",",,a,19,","50.4",",,,a"
"ASN00050141","2008-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","3",",a","0",",a","20081213",",,a","7.0",",,a,13,","19.0",",,,a"
"ASN00050141","2009-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","1",",a","0",",a","20090122",",,a","10.0",",,a,22,","12.2",",,,a"
"ASN00050141","2009-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","7",",a","5",",a","0",",a","20090214",",,a","22.0",",,a,14,","54.8",",,,a"
"ASN00050141","2009-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","4",",a","1",",a","20090414",",,a","33.4",",,a,14,","56.2",",,,a"
"ASN00050141","2009-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20090527",",,a","4.2",",,a,27,","8.2",",,,a"
"ASN00050141","2009-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","16",",a","8",",a","0",",a","20090603",",,a","10.2",",,a,03,","52.6",",,,a"
"ASN00050141","2009-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","8",",a","3",",a","0",",a","20090727",",,a","8.0",",,a,27,","23.4",",,,a"
"ASN00050141","2009-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","1",",a","0",",a","20090829",",,a","5.4",",,a,29,","9.2",",,,a"
"ASN00050141","2009-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","3",",a","0",",a","20090918",",,a","7.0",",,a,18,","17.0",",,,a"
"ASN00050141","2009-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","5",",a","0",",a","20091026",",,a","15.0",",,a,26,","33.2",",,,a"
"ASN00050141","2009-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","1",",a","20091127",",,a","31.0",",,a,27,","37.2",",,,a"
"ASN00050141","2009-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","5",",a","1",",a","20091228",",,a","27.0",",,a,28,","83.4",",,,a"
"ASN00050141","2010-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","2",",a","0",",a","20100117",",,a","23.4",",,a,17,","31.2",",,,a"
"ASN00050141","2010-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","10",",a","6",",a","2",",a","20100214",",,a","51.0",",,a,14,","133.2",",,,a"
"ASN00050141","2010-03","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","2",",a","0",",a","20100306",",,a","22.0",",,a,06,","26.8",",,,a"
"ASN00050141","2010-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","1",",a","20100408",",,a","44.0",",,a,08,","72.0",",,,a"
"ASN00050141","2010-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","8",",a","5",",a","0",",a","20100526",",,a","12.0",",,a,26,","44.8",",,,a"
"ASN00050141","2010-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","2",",a","0",",a","20100626",",,a","16.4",",,a,26,","27.4",",,,a"
"ASN00050141","2010-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5","5,a","3","5,a","0","5,a","20100731",",5,a","10.4","5,,a,31,","48.8",",a,,a"
"ASN00050141","2010-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","11",",a","4",",a","0",",a","20100810",",,a","7.0",",,a,10,","29.0",",,,a"
"ASN00050141","2010-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","5",",a","0",",a","20100910",",,a","13.4",",,a,10,","43.8",",,,a"
"ASN00050141","2010-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","10",",a","7",",a","1",",a","20101022",",,a","29.0",",,a,22,","100.0",",,,a"
"ASN00050141","2010-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","9",",a","5",",a","1",",a","20101115",",,a","30.0",",,a,15,","90.6",",,,a"
"ASN00050141","2010-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","12",",a","8",",a","0",",a","20101201",",,a","15.4",",,a,01,","78.6",",,,a"
"ASN00050141","2011-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","3",",a","0",",a","20110112",",,a","8.0",",,a,12,","20.4",",,,a"
"ASN00050141","2011-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","3",",a","0",",a","20110203",",,a","13.4",",,a,03,","29.2",",,,a"
"ASN00050141","2011-03","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","10",",a","6",",a","1",",a","20110322",",,a","26.0",",,a,22,","64.4",",,,a"
"ASN00050141","2011-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20110418",",,a","20.0",",,a,18,","28.2",",,,a"
"ASN00050141","2011-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","3",",a","0",",a","20110523",",,a","15.6",",,a,23,","30.4",",,,a"
"ASN00050141","2011-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20110605",",,a","4.4",",,a,05,","8.2",",,,a"
"ASN00050141","2011-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","2",",a","0",",a","20110704",",,a","4.0",",,a,04,","9.8",",,,a"
"ASN00050141","2011-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","3",",a","0",",a","20110818",",,a","18.0",",,a,18,","35.0",",,,a"
"ASN00050141","2011-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","4",",a","0",",a","20110929",",,a","6.4",",,a,29,","20.6",",,,a"
"ASN00050141","2011-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","9",",a","7",",a","0",",a","20111029",",,a","13.4",",,a,29,","44.2",",,,a"
"ASN00050141","2011-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","11",",a","8",",a","2",",a","20111126",",,a","45.0",",,a,26,","159.0",",,,a"
"ASN00050141","2011-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","7",",a","6",",a","2",",a","20111212",",,a","43.2",",,a,12,","129.8",",,,a"
"ASN00050141","2012-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","6",",a","3",",a","0",",a","20120121",",,a","25.0",",,a,21,","45.4",",,,a"
"ASN00050141","2012-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","8",",a","7",",a","2",",a","20120203",",,a","53.0",",,a,03,","150.6",",,,a"
"ASN00050141","2012-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","1",",a","0",",a","20120420",",,a","3.4",",,a,20,","5.2",",,,a"
"ASN00050141","2012-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","2",",a","1",",a","20120525",",,a","27.5",",,a,25,","43.1",",,,a"
"ASN00050141","2012-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","0",",a","20120617",",,a","18.4",",,a,17,","40.6",",,,a"
"ASN00050141","2012-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","3",",a","0",",a","20120712",",,a","18.0",",,a,12,","38.4",",,,a"
"ASN00050141","2012-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","3",",a","0",",a","20120824",",,a","6.0",",,a,24,","11.9",",,,a"
"ASN00050141","2012-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","2",",a","0",",a","20120929",",,a","22.0",",,a,29,","28.4",",,,a"
"ASN00050141","2012-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","3",",a","0",",a","20121011",",,a","9.6",",,a,11,","21.6",",,,a"
"ASN00050141","2012-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","7",",a","4",",a","0",",a","20121108",",,a","11.0",",,a,08,","30.0",",,,a"
"ASN00050141","2012-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","2",",a","0",",a","20121225",",,a","8.0",",,a,25,","15.2",",,,a"
"ASN00050141","2013-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20130129",",,a","4.0",",,a,29,","8.8",",,,a"
"ASN00050141","2013-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","2",",a","0",",a","20130227",",,a","13.0",",,a,27,","19.6",",,,a"
"ASN00050141","2013-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","1",",a","0",",a","0",",a","20130416",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00050141","2013-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","4",",a","0",",a","20130523",",,a","11.2",",,a,23,","33.6",",,,a"
"ASN00050141","2013-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","9",",a","7",",a","1",",a","20130602",",,a","67.0",",,a,02,","122.0",",,,a"
"ASN00050141","2013-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","4",",a","0",",a","20130720",",,a","20.0",",,a,20,","36.6",",,,a"
"ASN00050141","2013-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","5",",a","1",",a","0",",a","20130808",",,a","8.0",",,a,08,","12.8",",,,a"
"ASN00050141","2013-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","1",",a","1",",a","20130917",",,a","44.0",",,a,17,","46.0",",,,a"
"ASN00050141","2013-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","1",",a","0",",a","20131023",",,a","7.6",",,a,23,","11.8",",,,a"
"ASN00050141","2013-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","0",",a","0",",a","20131109",",,a","2.0",",,a,09,","4.8",",,,a"
"ASN00050141","2013-12","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","2",",a","0",",a","20131205",",,a","7.0",",,a,05,","12.0",",,,a"
"ASN00050141","2014-01","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","3",",a","0",",a","20140110",",,a","25.0",",,a,10,","43.0",",,,a"
"ASN00050141","2014-02","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","0",",a","20140220",",,a","18.0",",,a,20,","32.0",",,,a"
"ASN00050141","2014-03","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","8",",a","6",",a","2",",a","20140301",",,a","40.0",",,a,01,","125.4",",,,a"
"ASN00050141","2014-04","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","4",",a","0",",a","20140411",",,a","12.0",",,a,11,","27.0",",,,a"
"ASN00050141","2014-05","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","3",",a","0",",a","20140503",",,a","10.0",",,a,03,","24.8",",,,a"
"ASN00050141","2014-06","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","8",",a","4",",a","1",",a","20140601",",,a","39.0",",,a,01,","56.0",",,,a"
"ASN00050141","2014-07","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","1",",a","0",",a","20140716",",,a","9.6",",,a,16,","11.6",",,,a"
"ASN00050141","2014-08","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20140817",",,a","19.6",",,a,17,","23.0",",,,a"
"ASN00050141","2014-09","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","4",",a","2",",a","0",",a","20140907",",,a","7.0",",,a,07,","11.4",",,,a"
"ASN00050141","2014-10","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","3",",a","2",",a","0",",a","20141015","+,,a","8.0",",,a,15,+","18.0",",,,a"
"ASN00050141","2014-11","-33.055","147.4427","222.0","OOTHA MAYFIELD, AS","2",",a","1",",a","0",",a","20141116",",,a","12.0",",,a,16,","14.0",",,,a"
