"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058204","1750-03","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","11","2,a","8","2,a","2","2,a","17500316",",2,a","73.0","2,,a,16,","182.0","2,,,a"
"ASN00058204","1750-05","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","15","1,a","11","1,a","3","1,a","17500504",",1,a","68.0","1,,a,04,","218.0","1,,,a"
"ASN00058204","2000-12","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","7","4,a","6","4,a","0","4,a","20001228","+,4,a","19.0","4,,a,28,+","68.0","4,,,a"
"ASN00058204","2001-01","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","4","1,a","2","1,a","1","1,a","20010118",",1,a","50.0","1,,a,18,","58.0","1,,,a"
"ASN00058204","2001-02","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","10",",a","7",",a","3",",a","20010202",",,a","250.0",",,a,02,","424.0",",,,a"
"ASN00058204","2001-04","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","12","1,a","5","1,a","0","1,a","20010427",",1,a","12.0","1,,a,27,","40.0","1,,,a"
"ASN00058204","2001-05","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","5",",a","3",",a","0",",a","20010506",",,a","14.0",",,a,06,","37.0",",,,a"
"ASN00058204","2001-06","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","4",",a","1",",a","0",",a","20010605",",,a","3.0",",,a,05,","8.0",",,,a"
"ASN00058204","2001-07","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","4",",a","2",",a","0",",a","20010726",",,a","12.0",",,a,26,","25.0",",,,a"
"ASN00058204","2001-08","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","3",",a","2",",a","0",",a","20010827",",,a","7.0",",,a,27,","11.0",",,,a"
"ASN00058204","2001-09","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","2",",a","1",",a","0",",a","20010902",",,a","3.0",",,a,02,","5.0",",,,a"
"ASN00058204","2001-10","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","2",",a","1",",a","0",",a","20011027",",,a","6.0",",,a,27,","8.0",",,,a"
"ASN00058204","2001-11","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","13",",a","9",",a","1",",a","20011110",",,a","32.0",",,a,10,","121.0",",,,a"
"ASN00058204","2001-12","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","6",",a","4",",a","0",",a","20011216",",,a","17.0",",,a,16,","38.0",",,,a"
"ASN00058204","2002-01","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","6",",a","3",",a","0",",a","20020125",",,a","7.0",",,a,25,","21.0",",,,a"
"ASN00058204","2002-02","-28.3217","153.3467","30.0","BOAT HARBOUR ROUS RIVER, AS","11",",a","7",",a","0",",a","20020203",",,a","12.0",",,a,03,","59.0",",,,a"
