"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048142","1895-01","-31.2","146.2",,"COOCOOMAH, AS","8",",a","6",",a","1",",a","18950118",",,a","26.9",",,a,18,","52.6",",,,a"
"ASN00048142","1895-02","-31.2","146.2",,"COOCOOMAH, AS","5",",a","4",",a","0",",a","18950218",",,a","14.0",",,a,18,","29.8",",,,a"
"ASN00048142","1895-03","-31.2","146.2",,"COOCOOMAH, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048142","1895-04","-31.2","146.2",,"COOCOOMAH, AS","3",",a","1",",a","0",",a","18950420",",,a","3.3",",,a,20,","6.1",",,,a"
"ASN00048142","1895-05","-31.2","146.2",,"COOCOOMAH, AS","3",",a","2",",a","1",",a","18950524",",,a","27.2",",,a,24,","32.3",",,,a"
"ASN00048142","1895-06","-31.2","146.2",,"COOCOOMAH, AS","2",",a","1",",a","0",",a","18950623",",,a","18.3",",,a,23,","19.6",",,,a"
"ASN00048142","1895-07","-31.2","146.2",,"COOCOOMAH, AS","3",",a","1",",a","0",",a","18950721",",,a","3.0",",,a,21,","5.1",",,,a"
"ASN00048142","1895-08","-31.2","146.2",,"COOCOOMAH, AS","3",",a","1",",a","0",",a","18950813",",,a","6.4",",,a,13,","8.9",",,,a"
"ASN00048142","1895-09","-31.2","146.2",,"COOCOOMAH, AS","5",",a","3",",a","0",",a","18950916",",,a","8.9",",,a,16,","18.2",",,,a"
"ASN00048142","1895-10","-31.2","146.2",,"COOCOOMAH, AS","3",",a","2",",a","1",",a","18951002",",,a","49.0",",,a,02,","56.9",",,,a"
"ASN00048142","1895-11","-31.2","146.2",,"COOCOOMAH, AS","2",",a","2",",a","0",",a","18951103",",,a","18.3",",,a,03,","34.0",",,,a"
"ASN00048142","1895-12","-31.2","146.2",,"COOCOOMAH, AS","6",",a","6",",a","0",",a","18951211",",,a","17.8",",,a,11,","65.0",",,,a"
"ASN00048142","1896-01","-31.2","146.2",,"COOCOOMAH, AS","2",",a","2",",a","0",",a","18960125",",,a","11.7",",,a,25,","14.2",",,,a"
"ASN00048142","1896-02","-31.2","146.2",,"COOCOOMAH, AS","11",",a","8",",a","3",",a","18960211",",,a","105.4",",,a,11,","276.5",",,,a"
"ASN00048142","1896-03","-31.2","146.2",,"COOCOOMAH, AS","4",",a","4",",a","0",",a","18960326",",,a","20.3",",,a,26,","39.3",",,,a"
"ASN00048142","1896-04","-31.2","146.2",,"COOCOOMAH, AS","1",",a","1",",a","1",",a","18960422",",,a","28.2",",,a,22,","28.2",",,,a"
"ASN00048142","1896-05","-31.2","146.2",,"COOCOOMAH, AS","4",",a","4",",a","1",",a","18960520",",,a","26.7",",,a,20,","49.8",",,,a"
"ASN00048142","1896-06","-31.2","146.2",,"COOCOOMAH, AS","2",",a","2",",a","0",",a","18960622",",,a","7.6",",,a,22,","12.7",",,,a"
"ASN00048142","1896-07","-31.2","146.2",,"COOCOOMAH, AS","3",",a","2",",a","0",",a","18960724",",,a","17.8",",,a,24,","22.6",",,,a"
