"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001254001","1982-04","-12.81","-54.75","0.0","AGROVENSA, BR","11",",I","11",",I","2",",I","19820415",",,I","40.5",",,I,15,","154.5",",,,I"
"BR001254001","1982-05","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19820531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001254001","1982-06","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001254001","1982-07","-12.81","-54.75","0.0","AGROVENSA, BR","2",",I","1",",I","0",",I","19820730",",,I","3.3",",,I,30,","3.9",",,,I"
"BR001254001","1982-09","-12.81","-54.75","0.0","AGROVENSA, BR","5",",I","4",",I","0",",I","19820910",",,I","12.6",",,I,10,","35.2",",,,I"
"BR001254001","1982-10","-12.81","-54.75","0.0","AGROVENSA, BR","4",",I","3",",I","1",",I","19821001",",,I","27.3",",,I,01,","37.0",",,,I"
"BR001254001","1982-11","-12.81","-54.75","0.0","AGROVENSA, BR","8",",I","7",",I","3",",I","19821108",",,I","80.2",",,I,08,","194.4",",,,I"
"BR001254001","1983-01","-12.81","-54.75","0.0","AGROVENSA, BR","21",",I","20",",I","5",",I","19830127",",,I","35.0",",,I,27,","317.5",",,,I"
"BR001254001","1983-02","-12.81","-54.75","0.0","AGROVENSA, BR","13",",I","13",",I","3",",I","19830203",",,I","60.0",",,I,03,","252.9",",,,I"
"BR001254001","1983-03","-12.81","-54.75","0.0","AGROVENSA, BR","15",",I","13",",I","4",",I","19830319",",,I","83.0",",,I,19,","316.0",",,,I"
"BR001254001","1983-04","-12.81","-54.75","0.0","AGROVENSA, BR","3",",I","3",",I","0",",I","19830409",",,I","12.0",",,I,09,","28.2",",,,I"
"BR001254001","1983-05","-12.81","-54.75","0.0","AGROVENSA, BR","3",",I","2",",I","1",",I","19830525",",,I","33.0",",,I,25,","48.6",",,,I"
"BR001254001","1983-06","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001254001","1983-07","-12.81","-54.75","0.0","AGROVENSA, BR","1",",I","0",",I","0",",I","19830720",",,I","2.4",",,I,20,","2.4",",,,I"
"BR001254001","1983-08","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001254001","1983-09","-12.81","-54.75","0.0","AGROVENSA, BR","2",",I","1",",I","0",",I","19830923",",,I","13.0",",,I,23,","15.2",",,,I"
"BR001254001","1983-10","-12.81","-54.75","0.0","AGROVENSA, BR","15",",I","9",",I","3",",I","19831018",",,I","105.4",",,I,18,","267.8",",,,I"
"BR001254001","1983-11","-12.81","-54.75","0.0","AGROVENSA, BR","13",",I","12",",I","2",",I","19831107",",,I","48.0",",,I,07,","196.4",",,,I"
"BR001254001","1983-12","-12.81","-54.75","0.0","AGROVENSA, BR","20",",I","16",",I","6",",I","19831225",",,I","57.0",",,I,25,","414.0",",,,I"
"BR001254001","1984-01","-12.81","-54.75","0.0","AGROVENSA, BR","11",",I","6",",I","2",",I","19840107",",,I","29.0",",,I,07,","123.4",",,,I"
"BR001254001","1984-02","-12.81","-54.75","0.0","AGROVENSA, BR","18",",I","11",",I","0",",I","19840226",",,I","25.2",",,I,26,","142.0",",,,I"
"BR001254001","1984-03","-12.81","-54.75","0.0","AGROVENSA, BR","12",",I","8",",I","2",",I","19840301",",,I","46.6",",,I,01,","155.3",",,,I"
"BR001254001","1984-04","-12.81","-54.75","0.0","AGROVENSA, BR","15",",I","11",",I","2",",I","19840406",",,I","30.6",",,I,06,","130.6",",,,I"
"BR001254001","1984-05","-12.81","-54.75","0.0","AGROVENSA, BR","2",",I","1",",I","1",",I","19840516",",,I","31.6",",,I,16,","33.3",",,,I"
"BR001254001","1984-06","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001254001","1984-07","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001254001","1984-08","-12.81","-54.75","0.0","AGROVENSA, BR","1",",I","1",",I","0",",I","19840826",",,I","18.0",",,I,26,","18.0",",,,I"
"BR001254001","1984-09","-12.81","-54.75","0.0","AGROVENSA, BR","4",",I","3",",I","1",",I","19840908",",,I","30.2",",,I,08,","53.3",",,,I"
"BR001254001","1984-10","-12.81","-54.75","0.0","AGROVENSA, BR","13",",I","12",",I","3",",I","19841026",",,I","46.2",",,I,26,","199.1",",,,I"
"BR001254001","1984-11","-12.81","-54.75","0.0","AGROVENSA, BR","7",",I","7",",I","2",",I","19841122",",,I","78.8",",,I,22,","210.0",",,,I"
"BR001254001","1984-12","-12.81","-54.75","0.0","AGROVENSA, BR","14",",I","13",",I","2",",I","19841230",",,I","50.0",",,I,30,","239.9",",,,I"
"BR001254001","1985-01","-12.81","-54.75","0.0","AGROVENSA, BR","23",",I","21",",I","7",",I","19850103",",,I","75.9",",,I,03,","480.2",",,,I"
"BR001254001","1985-02","-12.81","-54.75","0.0","AGROVENSA, BR","12",",I","9",",I","1",",I","19850201",",,I","51.2",",,I,01,","142.2",",,,I"
"BR001254001","1985-03","-12.81","-54.75","0.0","AGROVENSA, BR","15",",I","13",",I","3",",I","19850308",",,I","63.1",",,I,08,","190.8",",,,I"
"BR001254001","1985-04","-12.81","-54.75","0.0","AGROVENSA, BR","13",",I","10",",I","3",",I","19850404",",,I","72.3",",,I,04,","222.2",",,,I"
"BR001254001","1985-05","-12.81","-54.75","0.0","AGROVENSA, BR","3",",I","2",",I","0",",I","19850501",",,I","18.0",",,I,01,","26.7",",,,I"
"BR001254001","1985-06","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001254001","1985-07","-12.81","-54.75","0.0","AGROVENSA, BR","2",",I","2",",I","0",",I","19850706",",,I","16.3",",,I,06,","23.4",",,,I"
"BR001254001","1985-08","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001254001","1985-09","-12.81","-54.75","0.0","AGROVENSA, BR","3",",I","3",",I","1",",I","19850924",",,I","26.2",",,I,24,","37.5",",,,I"
"BR001254001","1985-10","-12.81","-54.75","0.0","AGROVENSA, BR","14",",I","12",",I","1",",I","19851029",",,I","33.2",",,I,29,","160.2",",,,I"
"BR001254001","1985-11","-12.81","-54.75","0.0","AGROVENSA, BR","14",",I","10",",I","2",",I","19851110",",,I","45.4",",,I,10,","167.2",",,,I"
"BR001254001","1985-12","-12.81","-54.75","0.0","AGROVENSA, BR","16",",I","11",",I","0",",I","19851209",",,I","23.2",",,I,09,","121.6",",,,I"
"BR001254001","1986-01","-12.81","-54.75","0.0","AGROVENSA, BR","21",",I","14",",I","0",",I","19860118",",,I","25.0",",,I,18,","161.5",",,,I"
"BR001254001","1986-02","-12.81","-54.75","0.0","AGROVENSA, BR","20",",I","16",",I","7",",I","19860220",",,I","60.4",",,I,20,","376.9",",,,I"
"BR001254001","1986-03","-12.81","-54.75","0.0","AGROVENSA, BR","15",",I","11",",I","5",",I","19860308",",,I","74.0",",,I,08,","271.7",",,,I"
"BR001254001","1986-04","-12.81","-54.75","0.0","AGROVENSA, BR","6",",I","2",",I","1",",I","19860416",",,I","50.8",",,I,16,","57.5",",,,I"
"BR001254001","1986-06","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001254001","1986-07","-12.81","-54.75","0.0","AGROVENSA, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001254001","1986-08","-12.81","-54.75","0.0","AGROVENSA, BR","4",",I","3",",I","1",",I","19860819",",,I","42.3",",,I,19,","66.9",",,,I"
