"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021083","1889-03","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1889-12","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1890-12","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18901231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1891-02","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021083","1891-12","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1892-03","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1892-11","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021083","1892-12","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1893-01","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1893-02","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021083","1893-03","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1894-02","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021083","1895-02","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021083","1897-11","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021083","1898-01","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1901-11","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021083","1905-03","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1905-11","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021083","1905-12","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1906-01","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1907-01","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1909-12","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1913-01","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1913-04","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021083","1914-08","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021083","1915-02","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021083","1915-03","-33.5","138.9667","520.0","MOUNT BRYAN ESTATE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
