"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085083","1905-10","-37.9","146.8","57.9","TINAMBA WEST, AS","20",",a","11",",a","1",",a","19051017",",,a","52.1",",,a,17,","131.5",",,,a"
"ASN00085083","1905-11","-37.9","146.8","57.9","TINAMBA WEST, AS","7",",a","4",",a","0",",a","19051111",",,a","20.3",",,a,11,","32.3",",,,a"
"ASN00085083","1905-12","-37.9","146.8","57.9","TINAMBA WEST, AS","12",",a","8",",a","1",",a","19051204",",,a","25.4",",,a,04,","98.8",",,,a"
"ASN00085083","1906-01","-37.9","146.8","57.9","TINAMBA WEST, AS","6",",a","1",",a","0",",a","19060106",",,a","3.6",",,a,06,","9.2",",,,a"
"ASN00085083","1906-02","-37.9","146.8","57.9","TINAMBA WEST, AS","9",",a","2",",a","0",",a","19060217",",,a","5.3",",,a,17,","15.8",",,,a"
"ASN00085083","1906-03","-37.9","146.8","57.9","TINAMBA WEST, AS","13",",a","7",",a","2",",a","19060311",",,a","83.1",",,a,11,","191.1",",,,a"
"ASN00085083","1906-04","-37.9","146.8","57.9","TINAMBA WEST, AS","9",",a","2",",a","0",",a","19060421",",,a","5.1",",,a,21,","15.3",",,,a"
"ASN00085083","1906-05","-37.9","146.8","57.9","TINAMBA WEST, AS","10",",a","3",",a","0",",a","19060524",",,a","18.8",",,a,24,","34.9",",,,a"
"ASN00085083","1906-06","-37.9","146.8","57.9","TINAMBA WEST, AS","13",",a","5",",a","0",",a","19060623",",,a","5.3",",,a,23,","26.8",",,,a"
"ASN00085083","1906-07","-37.9","146.8","57.9","TINAMBA WEST, AS","13",",a","3",",a","0",",a","19060701",",,a","6.4",",,a,01,","23.9",",,,a"
"ASN00085083","1906-08","-37.9","146.8","57.9","TINAMBA WEST, AS","18",",a","6",",a","2",",a","19060831",",,a","47.2",",,a,31,","116.3",",,,a"
"ASN00085083","1906-09","-37.9","146.8","57.9","TINAMBA WEST, AS","11",",a","1",",a","0",",a","19060922",",,a","3.0",",,a,22,","14.1",",,,a"
"ASN00085083","1906-10","-37.9","146.8","57.9","TINAMBA WEST, AS","12",",a","8",",a","0",",a","19061001",",,a","19.6",",,a,01,","85.5",",,,a"
"ASN00085083","1906-11","-37.9","146.8","57.9","TINAMBA WEST, AS","16",",a","9",",a","0",",a","19061128",",,a","17.8",",,a,28,","76.8",",,,a"
"ASN00085083","1906-12","-37.9","146.8","57.9","TINAMBA WEST, AS","10",",a","5",",a","1",",a","19061223",",,a","28.2",",,a,23,","75.3",",,,a"
"ASN00085083","1907-01","-37.9","146.8","57.9","TINAMBA WEST, AS","5",",a","2",",a","0",",a","19070101",",,a","5.3",",,a,01,","13.9",",,,a"
"ASN00085083","1907-02","-37.9","146.8","57.9","TINAMBA WEST, AS","4",",a","1",",a","0",",a","19070206",",,a","11.2",",,a,06,","13.1",",,,a"
"ASN00085083","1907-03","-37.9","146.8","57.9","TINAMBA WEST, AS","7",",a","3",",a","0",",a","19070316",",,a","16.0",",,a,16,","33.1",",,,a"
"ASN00085083","1907-04","-37.9","146.8","57.9","TINAMBA WEST, AS","14",",a","6",",a","0",",a","19070418",",,a","8.9",",,a,18,","43.4",",,,a"
"ASN00085083","1907-05","-37.9","146.8","57.9","TINAMBA WEST, AS","8",",a","0",",a","0",",a","19070531",",,a","2.0",",,a,31,","12.2",",,,a"
"ASN00085083","1907-06","-37.9","146.8","57.9","TINAMBA WEST, AS","15",",a","7",",a","0",",a","19070610",",,a","16.8",",,a,10,","76.4",",,,a"
"ASN00085083","1907-07","-37.9","146.8","57.9","TINAMBA WEST, AS","13",",a","4",",a","0",",a","19070722","+,,a","4.1",",,a,22,+","21.3",",,,a"
"ASN00085083","1907-08","-37.9","146.8","57.9","TINAMBA WEST, AS","20",",a","6",",a","0",",a","19070803",",,a","20.8",",,a,03,","63.3",",,,a"
"ASN00085083","1907-09","-37.9","146.8","57.9","TINAMBA WEST, AS","10",",a","7",",a","0",",a","19070927",",,a","5.6",",,a,27,","32.8",",,,a"
"ASN00085083","1907-10","-37.9","146.8","57.9","TINAMBA WEST, AS","12",",a","4",",a","0",",a","19071030",",,a","10.4",",,a,30,","30.1",",,,a"
"ASN00085083","1907-11","-37.9","146.8","57.9","TINAMBA WEST, AS","4",",a","4",",a","0",",a","19071103",",,a","8.1",",,a,03,","22.6",",,,a"
"ASN00085083","1907-12","-37.9","146.8","57.9","TINAMBA WEST, AS","6",",a","5",",a","1",",a","19071227",",,a","64.0",",,a,27,","96.3",",,,a"
"ASN00085083","1908-01","-37.9","146.8","57.9","TINAMBA WEST, AS","7",",a","2",",a","0",",a","19080109",",,a","21.1",",,a,09,","30.6",",,,a"
"ASN00085083","1908-02","-37.9","146.8","57.9","TINAMBA WEST, AS","7",",a","4",",a","0",",a","19080204",",,a","22.1",",,a,04,","46.6",",,,a"
"ASN00085083","1908-03","-37.9","146.8","57.9","TINAMBA WEST, AS","6",",a","2",",a","0",",a","19080308",",,a","17.0",",,a,08,","32.3",",,,a"
"ASN00085083","1908-04","-37.9","146.8","57.9","TINAMBA WEST, AS","7",",a","1",",a","0",",a","19080415",",,a","7.1",",,a,15,","12.4",",,,a"
"ASN00085083","1908-05","-37.9","146.8","57.9","TINAMBA WEST, AS","9",",a","1",",a","0",",a","19080511",",,a","2.5",",,a,11,","12.5",",,,a"
"ASN00085083","1908-06","-37.9","146.8","57.9","TINAMBA WEST, AS","13",",a","3",",a","0",",a","19080622",",,a","8.6",",,a,22,","30.8",",,,a"
"ASN00085083","1908-07","-37.9","146.8","57.9","TINAMBA WEST, AS","14",",a","5",",a","0",",a","19080720",",,a","17.3",",,a,20,","38.0",",,,a"
