"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094170","1986-05","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","10",",a","7",",a","0",",a","19860517",",,a","22.8",",,a,17,","98.6",",,,a"
"ASN00094170","1986-06","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","10",",a","3",",a","0",",a","19860619",",,a","13.4",",,a,19,","26.6",",,,a"
"ASN00094170","1986-07","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","12",",a","7",",a","0",",a","19860723",",,a","19.8",",,a,23,","73.0",",,,a"
"ASN00094170","1986-08","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","8",",a","3",",a","0",",a","19860815",",,a","17.6",",,a,15,","46.0",",,,a"
"ASN00094170","1986-09","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","12","2,a","4","2,a","0","2,a","19860919",",2,a","12.4","2,,a,19,","34.6",",a,,a"
"ASN00094170","1986-10","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","17",",a","7",",a","1",",a","19861022",",,a","28.2",",,a,22,","69.8",",,,a"
"ASN00094170","1986-11","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","5",",a","3",",a","0",",a","19861115",",,a","6.8",",,a,15,","16.2",",,,a"
"ASN00094170","1986-12","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","9",",a","4",",a","2",",a","19861212",",,a","28.8",",,a,12,","78.2",",,,a"
"ASN00094170","1987-01","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","10","4,a","4","4,a","0","4,a","19870107",",4,a","5.2","4,,a,07,","28.4",",a,,a"
"ASN00094170","1987-02","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","7",",a","2",",a","0",",a","19870225",",,a","6.4",",,a,25,","17.4",",,,a"
"ASN00094170","1987-03","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","10",",a","5",",a","0",",a","19870309",",,a","11.0",",,a,09,","31.2",",,,a"
"ASN00094170","1987-04","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","5",",a","3",",a","0",",a","19870420",",,a","7.8",",,a,20,","18.6",",,,a"
"ASN00094170","1987-05","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","11",",a","5",",a","0",",a","19870526",",,a","17.0",",,a,26,","53.6",",,,a"
"ASN00094170","1987-06","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","5",",a","2",",a","0",",a","19870623",",,a","11.8",",,a,23,","21.4",",,,a"
"ASN00094170","1987-07","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","11",",a","6",",a","0",",a","19870711",",,a","12.8",",,a,11,","44.6",",,,a"
"ASN00094170","1987-08","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","8",",a","4",",a","0",",a","19870808",",,a","13.0",",,a,08,","33.8",",,,a"
"ASN00094170","1987-09","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","12",",a","4",",a","0",",a","19870901",",,a","6.8",",,a,01,","30.4",",,,a"
"ASN00094170","1987-10","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","11",",a","6",",a","0",",a","19871018",",,a","16.4",",,a,18,","42.2",",,,a"
"ASN00094170","1987-11","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","13",",a","4",",a","0",",a","19871120",",,a","24.4",",,a,20,","60.4",",,,a"
"ASN00094170","1987-12","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","8",",a","5",",a","0",",a","19871206",",,a","24.4",",,a,06,","50.4",",,,a"
"ASN00094170","1988-01","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","5",",a","2",",a","0",",a","19880131",",,a","14.8",",,a,31,","28.4",",,,a"
"ASN00094170","1988-02","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","2",",a","1",",a","0",",a","19880201",",,a","3.4",",,a,01,","5.2",",,,a"
"ASN00094170","1988-03","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","3",",a","2",",a","0",",a","19880311",",,a","18.0",",,a,11,","22.8",",,,a"
"ASN00094170","1988-04","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","7",",a","3",",a","0",",a","19880409",",,a","3.4",",,a,09,","15.0",",,,a"
"ASN00094170","1988-05","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","10",",a","4",",a","0",",a","19880516",",,a","17.2",",,a,16,","42.6",",,,a"
"ASN00094170","1988-06","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","5","4,a","4","4,a","0","4,a","19880606",",4,a","12.6","4,,a,06,","64.0",",a,,a"
"ASN00094170","1988-07","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","8",",a","6",",a","0",",a","19880721",",,a","14.2",",,a,21,","50.4",",,,a"
"ASN00094170","1988-08","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","14",",a","7",",a","1",",a","19880822",",,a","33.0",",,a,22,","68.6",",,,a"
"ASN00094170","1988-09","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","12",",a","4",",a","0",",a","19880911",",,a","10.8",",,a,11,","38.4",",,,a"
"ASN00094170","1988-10","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","14","5,a","10","5,a","0","5,a","19881012",",5,a","18.4","5,,a,12,","91.0",",a,,a"
"ASN00094170","1988-11","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","12","2,a","2","2,a","1","2,a","19881115",",2,a","34.8","2,,a,15,","57.6",",a,,a"
"ASN00094170","1988-12","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","5","2,a","5","2,a","0","2,a","19881211",",2,a","11.0","2,,a,11,","31.6",",a,,a"
"ASN00094170","1989-01","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","7",",a","5",",a","0",",a","19890105",",,a","15.4",",,a,05,","42.2",",,,a"
"ASN00094170","1989-02","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","2",",a","2",",a","0",",a","19890225",",,a","16.8",",,a,25,","21.4",",,,a"
"ASN00094170","1989-03","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","8",",a","4",",a","1",",a","19890313",",,a","39.0",",,a,13,","54.8",",,,a"
"ASN00094170","1989-04","-42.8158","147.4344","40.0","CAMBRIDGE THE COTTAGE, AS","7",",a","3",",a","0",",a","19890418",",,a","9.8",",,a,18,","23.8",",,,a"
