"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010587","1915-10","-32.2","118.3333",,"KUMMININ SOUTH, AS","8",",a","4",",a","0",",a","19151010",",,a","7.6",",,a,10,","23.8",",,,a"
"ASN00010587","1915-11","-32.2","118.3333",,"KUMMININ SOUTH, AS","1",",a","0",",a","0",",a","19151114",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00010587","1915-12","-32.2","118.3333",,"KUMMININ SOUTH, AS","2",",a","0",",a","0",",a","19151208",",,a","1.5",",,a,08,","2.3",",,,a"
"ASN00010587","1916-01","-32.2","118.3333",,"KUMMININ SOUTH, AS","5",",a","3",",a","1",",a","19160121",",,a","29.5",",,a,21,","48.6",",,,a"
"ASN00010587","1916-02","-32.2","118.3333",,"KUMMININ SOUTH, AS","4",",a","1",",a","0",",a","19160213",",,a","15.2",",,a,13,","16.6",",,,a"
"ASN00010587","1916-03","-32.2","118.3333",,"KUMMININ SOUTH, AS","3",",a","2",",a","0",",a","19160317",",,a","15.0",",,a,17,","23.6",",,,a"
"ASN00010587","1916-04","-32.2","118.3333",,"KUMMININ SOUTH, AS","4",",a","1",",a","0",",a","19160416",",,a","5.3",",,a,16,","6.4",",,,a"
"ASN00010587","1916-05","-32.2","118.3333",,"KUMMININ SOUTH, AS","7",",a","2",",a","0",",a","19160529",",,a","12.7",",,a,29,","30.5",",,,a"
"ASN00010587","1916-06","-32.2","118.3333",,"KUMMININ SOUTH, AS","11",",a","7",",a","0",",a","19160604",",,a","11.7",",,a,04,","45.5",",,,a"
"ASN00010587","1916-07","-32.2","118.3333",,"KUMMININ SOUTH, AS","14",",a","7",",a","0",",a","19160724",",,a","17.5",",,a,24,","59.8",",,,a"
"ASN00010587","1916-08","-32.2","118.3333",,"KUMMININ SOUTH, AS","18",",a","7",",a","0",",a","19160821",",,a","21.8",",,a,21,","57.4",",,,a"
"ASN00010587","1916-09","-32.2","118.3333",,"KUMMININ SOUTH, AS","5",",a","1",",a","0",",a","19160930",",,a","6.6",",,a,30,","11.5",",,,a"
