"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053115","2000-10","-29.4914","149.8458","213.0","MOREE AERO, AS","136.8","a","63.2",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20001004",",,a","20001014",",,a","20001009",",,a","5.6",",a,04,","42.2",",,a,14,","36.0",",a,09,","799.0","a","15.4",",a","69.4",",,,a","19.87",",a","26.97",",,,a","12.78",",,,a"
"ASN00053115","2000-11","-29.4914","149.8458","213.0","MOREE AERO, AS","243.1","a","106.3","2,a","14",",a","12",",a","1",",a","0",",a","0",",a","0","2,a","26","2,a","4","2,a","20001101",",,a","20001119",",,a","20001130",",2,a","11.8",",a,01,","39.6",",,a,19,","35.2","2,a,30,","800.3","a","1.3","2,a","180.4",",,,a","22.05","2,a","27.41","2,,,a","16.69",",,,a"
"ASN00053115","2000-12","-29.4914","149.8458","213.0","MOREE AERO, AS","465.8","a","222.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20001202",",,a","20001214",",,a","20001212",",,a","10.9",",a,02,","7.8",",,a,14,","37.1",",a,12,","800.3","a","0.0",",a","17.2",",,,a","25.52",",a","32.32",",,,a","18.72",",,,a"
"ASN00053115","2001-01","-29.4914","149.8458","213.0","MOREE AERO, AS","752.8","a","287.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20010102",",,a","20010131",",,a","20010127",",,a","14.8",",a,02,","128.6",",,a,31,","41.7",",a,27,","0.0","a","0.0",",a","192.8",",,,a","27.59",",a","34.75",",,,a","20.43",",,,a"
"ASN00053115","2001-02","-29.4914","149.8458","213.0","MOREE AERO, AS","940.2","a","187.4","3,a","6",",a","1",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","12","2,a","20010217",",2,a","20010201",",,a","20010227",",2,a","14.3","2,a,17,","112.2",",,a,01,","37.4","2,a,27,","0.0","a","0.0","2,a","119.4",",,,a","25.87","3,a","32.09","2,,,a","19.65","2,,,a"
"ASN00053115","2001-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1091.9","a","151.7",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20010319",",,a","20010310",",,a","20010301",",,a","9.8",",a,19,","20.4",",,a,10,","36.4",",a,01,","0.0","a","0.0",",a","86.8",",,,a","23.23",",a","29.95",",,,a","16.50",",,,a"
"ASN00053115","2001-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1150.2","a","58.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010423",",,a","20010428",",,a","20010420",",,a","5.3",",a,23,","3.8",",,a,28,","30.6",",a,20,","15.0","a","15.0",",a","8.2",",,,a","19.78",",a","27.40",",,,a","12.15",",,,a"
"ASN00053115","2001-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1153.2","a","3.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20010525",",,a","20010502",",,a","20010516",",,a","0.2",",a,25,","12.6",",,a,02,","28.3",",a,16,","141.0","a","126.0",",a","21.2",",,,a","14.37",",a","21.82",",,,a","6.91",",,,a"
"ASN00053115","2001-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1153.2","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20010616",",,a","20010609",",,a","20010603",",,a","0.1",",a,16,","16.6",",,a,09,","24.5",",a,03,","296.5","a","155.5",",a","17.4",",,,a","13.15",",a","20.70",",,,a","5.60",",,,a"
"ASN00053115","2001-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","8",",a","4",",a","2",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20010710",",,a","20010726",",,a","20010713",",,a","-0.2",",a,10,","64.6",",,a,26,","23.7",",a,13,","500.2","a","203.7",",a","125.0",",,,a","11.76",",a","18.37",",,,a","5.15",",,,a"
"ASN00053115","2001-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0","2,a","2",",a","1",",a","0",",a","0",",a","1",",a","0","2,a","9","2,a","0","2,a","20010818",",,a","20010826",",,a","20010805",",2,a","-0.4",",a,18,","5.2",",,a,26,","25.1","2,a,05,","678.7","a","178.5","2,a","6.0",",,,a","12.08","2,a","19.57","2,,,a","4.58",",,,a"
"ASN00053115","2001-09","-29.4914","149.8458","213.0","MOREE AERO, AS","7.5","a","7.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20010903",",,a","20010915",",,a","20010925",",,a","2.9",",a,03,","9.2",",,a,15,","29.0",",a,25,","747.4","a","68.7",",a","18.4",",,,a","16.29",",a","23.75",",,,a","8.83",",,,a"
"ASN00053115","2001-10","-29.4914","149.8458","213.0","MOREE AERO, AS","39.3","a","31.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20011020",",,a","20011012",",,a","20011029",",,a","3.7",",a,20,","15.8",",,a,12,","33.2",",a,29,","786.0","a","38.6",",a","51.6",",,,a","18.11",",a","25.60",",,,a","10.63",",,,a"
"ASN00053115","2001-11","-29.4914","149.8458","213.0","MOREE AERO, AS","138.2","a","98.9",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20011113",",,a","20011125",",,a","20011124",",,a","6.7",",a,13,","36.0",",,a,25,","34.8",",a,24,","792.3","a","6.3",",a","89.6",",,,a","21.42",",a","28.10",",,,a","14.73",",,,a"
"ASN00053115","2001-12","-29.4914","149.8458","213.0","MOREE AERO, AS","336.9","a","198.7","2,a","7",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","31",",a","15",",a","20011227",",2,a","20011215",",,a","20011221",",,a","10.6","2,a,27,","50.6",",,a,15,","39.5",",a,21,","792.3","a","0.0",",a","68.6",",,,a","25.27","2,a","32.39",",,,a","18.14","2,,,a"
"ASN00053115","2002-01","-29.4914","149.8458","213.0","MOREE AERO, AS","595.9","a","259.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20020114",",,a","20020124","+,,a","20020129",",,a","11.0",",a,14,","0.6",",,a,24,+","39.4",",a,29,","0.0","a","0.0",",a","1.6",",,,a","26.69",",a","34.66",",,,a","18.72",",,,a"
"ASN00053115","2002-02","-29.4914","149.8458","213.0","MOREE AERO, AS","824.3","a","228.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20020209",",,a","20020205",",,a","20020203",",,a","13.7",",a,09,","14.0",",,a,05,","36.6",",a,03,","0.0","a","0.0",",a","36.0",",,,a","26.49",",a","32.89",",,,a","20.10",",,,a"
"ASN00053115","2002-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1021.5","a","197.2",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20020302",",,a","20020328",",,a","20020320",",,a","13.1",",a,02,","49.4",",,a,28,","40.3",",a,20,","0.0","a","0.0",",a","90.0",",,,a","24.69",",a","32.26",",,,a","17.13",",,,a"
"ASN00053115","2002-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1091.1","a","69.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020420",",,a","20020416",",,a","20020426","+,,a","9.6",",a,20,","0.2",",,a,16,","30.5",",a,26,+","0.2","a","0.2",",a","0.2",",,,a","20.65",",a","28.03",",,,a","13.26",",,,a"
"ASN00053115","2002-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1091.8","a","0.7",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20020531",",,a","20020525",",,a","20020507",",,a","0.0",",a,31,","3.4",",,a,25,","26.8",",a,07,","115.4","a","115.2",",a","3.4",",,,a","14.64",",a","22.79",",,,a","6.49",",,,a"
"ASN00053115","2002-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1092.2","a","0.4",",a","2",",a","2",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","20020627",",,a","20020608",",,a","20020615",",,a","-1.9",",a,27,","9.8",",,a,08,","27.1",",a,15,","299.5","a","184.1",",a","15.6",",,,a","12.21",",a","19.72",",,,a","4.69",",,,a"
"ASN00053115","2002-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","10",",a","0",",a","20020702",",,a","20020714",",,a","20020729",",,a","-4.3",",a,02,","0.6",",,a,14,","22.5",",a,29,","549.5","a","250.0",",a","0.6",",,,a","10.27",",a","19.65",",,,a","0.88",",,,a"
"ASN00053115","2002-08","-29.4914","149.8458","213.0","MOREE AERO, AS","2.0","a","2.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","22",",a","0",",a","20020814",",,a","20020822",",,a","20020831",",,a","-1.6",",a,14,","9.2",",,a,22,","28.7",",a,31,","691.0","a","141.5",",a","23.0",",,,a","13.83",",a","21.90",",,,a","5.76",",,,a"
"ASN00053115","2002-09","-29.4914","149.8458","213.0","MOREE AERO, AS","37.4","a","35.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20020911",",,a","20020918",",,a","20020903",",,a","1.9",",a,11,","11.8",",,a,18,","34.1",",a,03,","755.2","a","64.2",",a","19.4",",,,a","17.38",",a","25.73",",,,a","9.02",",,,a"
"ASN00053115","2002-10","-29.4914","149.8458","213.0","MOREE AERO, AS","145.3","a","107.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20021001",",,a","20021028",",,a","20021019",",,a","5.3",",a,01,","39.6",",,a,28,","39.8",",a,19,","763.3","a","8.1",",a","47.6",",,,a","21.55",",a","30.44",",,,a","12.66",",,,a"
"ASN00053115","2002-11","-29.4914","149.8458","213.0","MOREE AERO, AS","384.7","a","239.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20021105",",,a","20021130",",,a","20021110",",,a","8.2",",a,05,","5.0",",,a,30,","39.9",",a,10,","763.3","a","0.0",",a","8.8",",,,a","26.31",",a","33.83",",,,a","18.79",",,,a"
"ASN00053115","2002-12","-29.4914","149.8458","213.0","MOREE AERO, AS","603.8","a","219.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20021207",",,a","20021211",",,a","20021203",",,a","7.7",",a,07,","7.2",",,a,11,","40.5",",a,03,","763.7","a","0.4",",a","31.2",",,,a","25.39",",a","33.37",",,,a","17.40",",,,a"
"ASN00053115","2003-01","-29.4914","149.8458","213.0","MOREE AERO, AS","908.1","a","304.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20030102",",,a","20030102",",,a","20030122",",,a","13.6",",a,02,","11.8",",,a,02,","43.0",",a,22,","0.0","a","0.0",",a","20.8",",,,a","28.15",",a","35.98",",,,a","20.32",",,,a"
"ASN00053115","2003-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1144.5","a","236.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20030205",",,a","20030222",",,a","20030213",",,a","17.1",",a,05,","36.0",",,a,22,","39.7",",a,13,","0.0","a","0.0",",a","88.0",",,,a","26.78",",a","32.85",",,,a","20.70",",,,a"
"ASN00053115","2003-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1272.0","a","127.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030323",",,a","20030329",",,a","20030309",",,a","8.5",",a,23,","19.2",",,a,29,","32.2",",a,09,","0.0","a","0.0",",a","70.2",",,,a","22.44",",a","29.41",",,,a","15.48",",,,a"
"ASN00053115","2003-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1301.5","a","29.5",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030418",",,a","20030414",",,a","20030413",",,a","8.8",",a,18,","30.2",",,a,14,","31.0",",a,13,","18.3","a","18.3",",a","69.2",",,,a","18.71",",a","24.93",",,,a","12.48",",,,a"
"ASN00053115","2003-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1306.4","a","4.9","2,a","2",",a","0",",a","0",",a","0",",a","1",",a","0","2,a","25","2,a","0","2,a","20030523",",,a","20030516",",,a","20030519",",2,a","-0.2",",a,23,","1.4",",,a,16,","28.7","2,a,19,","105.2","a","86.9","2,a","1.8",",,,a","15.49","2,a","22.95","2,,,a","8.04",",,,a"
"ASN00053115","2003-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1307.0","a","0.6",",a","6",",a","2",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20030616",",,a","20030621",",,a","20030601",",,a","0.0",",a,16,","27.0",",,a,21,","25.2",",a,01,","268.9","a","163.7",",a","42.4",",,,a","12.90",",a","19.61",",,,a","6.18",",,,a"
"ASN00053115","2003-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20030729",",,a","20030724",",,a","20030712",",,a","-2.3",",a,29,","16.2",",,a,24,","22.6",",a,12,","489.3","a","220.4",",a","43.2",",,,a","11.22",",a","17.92",",,,a","4.53",",,,a"
"ASN00053115","2003-08","-29.4914","149.8458","213.0","MOREE AERO, AS","3.2","a","3.2",",a","5",",a","3",",a","1",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20030801",",,a","20030824",",,a","20030813",",,a","-3.1",",a,01,","26.4",",,a,24,","28.7",",a,13,","672.3","a","183.0",",a","45.0",",,,a","12.53",",a","19.26",",,,a","5.81",",,,a"
"ASN00053115","2003-09","-29.4914","149.8458","213.0","MOREE AERO, AS","36.0","a","32.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20030902",",,a","20030930","+,,a","20030923",",,a","0.2",",a,02,","0.0",",,a,30,+","35.6",",a,23,","760.9","a","88.6",",a","0.0",",,,a","16.47",",a","25.89",",,,a","7.05",",,,a"
"ASN00053115","2003-10","-29.4914","149.8458","213.0","MOREE AERO, AS","71.5","a","35.5",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20031011",",,a","20031002",",,a","20031025","+,,a","2.7",",a,11,","26.4",",,a,02,","33.8",",a,25,+","799.9","a","39.0",",a","57.4",",,,a","18.22",",a","25.67",",,,a","10.76",",,,a"
"ASN00053115","2003-11","-29.4914","149.8458","213.0","MOREE AERO, AS","206.5","a","135.0","3,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","20031103",",2,a","20031123",",,a","20031117",",2,a","5.1","2,a,03,","8.8",",,a,23,","39.9","2,a,17,","808.5","a","8.6","2,a","17.6",",,,a","23.08","3,a","31.09","2,,,a","15.06","2,,,a"
"ASN00053115","2003-12","-29.4914","149.8458","213.0","MOREE AERO, AS","471.1","a","264.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20031208",",,a","20031206",",,a","20031226",",,a","12.0",",a,08,","28.6",",,a,06,","40.7",",a,26,","808.5","a","0.0",",a","63.4",",,,a","26.87",",a","34.26",",,,a","19.47",",,,a"
"ASN00053115","2004-01","-29.4914","149.8458","213.0","MOREE AERO, AS","738.7","a","267.6",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20040109",",,a","20040117",",,a","20040107",",,a","11.4",",a,09,","96.2",",,a,17,","41.9",",a,07,","0.0","a","0.0",",a","171.6",",,,a","26.96",",a","33.37",",,,a","20.56",",,,a"
"ASN00053115","2004-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1011.9","a","273.2",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20040227",",,a","20040225",",,a","20040221",",,a","12.7",",a,27,","32.4",",,a,25,","43.0",",a,21,","0.0","a","0.0",",a","47.8",",,,a","27.75",",a","35.05",",,,a","20.46",",,,a"
"ASN00053115","2004-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1176.6","a","164.7",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20040301",",,a","20040313",",,a","20040309",",,a","12.3",",a,01,","57.8",",,a,13,","38.2",",a,09,","0.0","a","0.0",",a","102.6",",,,a","23.65",",a","30.36",",,,a","16.93",",,,a"
"ASN00053115","2004-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1260.4","a","83.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20040426",",,a","20040429",",,a","20040401",",,a","3.5",",a,26,","12.2",",,a,29,","32.8",",a,01,","13.3","a","13.3",",a","17.4",",,,a","20.68",",a","28.17",",,,a","13.20",",,,a"
"ASN00053115","2004-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1262.0","a","1.6",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20040531",",,a","20040526",",,a","20040518",",,a","-1.8",",a,31,","22.6",",,a,26,","27.0",",a,18,","144.7","a","131.4",",a","23.4",",,,a","14.14",",a","22.05",",,,a","6.24",",,,a"
"ASN00053115","2004-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1262.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","6",",a","0",",a","11",",a","0",",a","20040627",",,a","20040611",",,a","20040614",",,a","-1.6",",a,27,","2.8",",,a,11,","24.4",",a,14,","339.5","a","194.8",",a","6.4",",,,a","11.84",",a","19.46",",,,a","4.21",",,,a"
"ASN00053115","2004-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20040719",",,a","20040727",",,a","20040703",",,a","-2.3",",a,19,","17.6",",,a,27,","23.3",",a,03,","573.6","a","234.1",",a","18.0",",,,a","10.78",",a","18.57",",,,a","2.99",",,,a"
"ASN00053115","2004-08","-29.4914","149.8458","213.0","MOREE AERO, AS","5.4","a","5.4",",a","3",",a","3",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","20040812",",,a","20040831",",,a","20040829",",,a","-1.4",",a,12,","16.8",",,a,31,","29.0",",a,29,","755.6","a","182.0",",a","28.8",",,,a","12.64",",a","20.53",",,,a","4.74",",,,a"
"ASN00053115","2004-09","-29.4914","149.8458","213.0","MOREE AERO, AS","26.4","a","21.0",",a","5",",a","4",",a","1",",a","0",",a","1",",a","0",",a","20",",a","2",",a","20040913",",,a","20040909",",,a","20040928",",,a","-0.4",",a,13,","35.2",",,a,09,","33.2",",a,28,","863.6","a","108.0",",a","58.0",",,,a","15.44",",a","23.36",",,,a","7.51",",,,a"
"ASN00053115","2004-10","-29.4914","149.8458","213.0","MOREE AERO, AS","99.8","a","73.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20041009",",,a","20041021",",,a","20041014",",,a","5.6",",a,09,","17.8",",,a,21,","35.9",",a,14,","875.5","a","11.9",",a","34.4",",,,a","20.32",",a","28.65",",,,a","11.98",",,,a"
"ASN00053115","2004-11","-29.4914","149.8458","213.0","MOREE AERO, AS","226.2","a","126.4",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20041114",",,a","20041122",",,a","20041130",",,a","8.3",",a,14,","54.6",",,a,22,","37.6",",a,30,","875.7","a","0.2",",a","126.2",",,,a","22.54",",a","30.14",",,,a","14.94",",,,a"
"ASN00053115","2004-12","-29.4914","149.8458","213.0","MOREE AERO, AS","401.6","a","175.4",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20041229",",,a","20041210",",,a","20041201",",,a","8.6",",a,29,","120.0",",,a,10,","38.7",",a,01,","876.8","a","1.1",",a","214.0",",,,a","23.96",",a","30.52",",,,a","17.39",",,,a"
"ASN00053115","2005-01","-29.4914","149.8458","213.0","MOREE AERO, AS","659.1","a","257.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20050108",",,a","20050124",",,a","20050116",",,a","11.8",",a,08,","20.8",",,a,24,","39.0",",a,16,","0.0","a","0.0",",a","56.4",",,,a","26.64",",a","33.96",",,,a","19.31",",,,a"
"ASN00053115","2005-02","-29.4914","149.8458","213.0","MOREE AERO, AS","888.5","a","229.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20050204",",,a","20050210",",,a","20050208",",,a","9.9",",a,04,","17.6",",,a,10,","39.5",",a,08,","0.2","a","0.2",",a","29.4",",,,a","26.52",",a","34.31",",,,a","18.72",",,,a"
"ASN00053115","2005-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1044.2","a","155.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20050326",",,a","20050330",",,a","20050305",",,a","6.8",",a,26,","1.4",",,a,30,","35.6",",a,05,","0.8","a","0.6",",a","2.2",",,,a","23.34",",a","30.99",",,,a","15.68",",,,a"
"ASN00053115","2005-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1161.8","a","117.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20050401",",,a","20050409",",,a","20050419",",,a","11.7",",a,01,","0.6",",,a,09,","33.6",",a,19,","0.8","a","0.0",",a","1.0",",,,a","22.25",",a","29.99",",,,a","14.52",",,,a"
"ASN00053115","2005-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1166.5","a","4.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20050528",",,a","20050512",",,a","20050507",",,a","0.3",",a,28,","13.8",",,a,12,","27.3",",a,07,","103.3","a","102.5",",a","21.6",",,,a","15.18",",a","22.95",",,,a","7.41",",,,a"
"ASN00053115","2005-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1167.1","a","0.6",",a","11",",a","10",",a","4",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050601",",,a","20050630",",,a","20050608",",,a","0.1",",a,01,","55.4",",,a,30,","24.0",",a,08,","245.5","a","142.2",",a","212.8",",,,a","13.61",",a","19.11",",,,a","8.11",",,,a"
"ASN00053115","2005-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050718",",,a","20050713",",,a","20050731",",,a","0.7",",a,18,","7.2",",,a,13,","21.7",",a,31,","429.0","a","183.5",",a","18.2",",,,a","12.41",",a","18.62",",,,a","6.21",",,,a"
"ASN00053115","2005-08","-29.4914","149.8458","213.0","MOREE AERO, AS","2.1","a","2.1",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","20050813",",,a","20050805",",,a","20050831",",,a","-0.9",",a,13,","12.0",",,a,05,","26.8",",a,31,","618.0","a","189.0",",a","15.0",",,,a","12.30",",a","19.98",",,,a","4.62",",,,a"
"ASN00053115","2005-09","-29.4914","149.8458","213.0","MOREE AERO, AS","27.4","a","25.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20050918",",,a","20050927",",,a","20050924",",,a","1.3",",a,18,","7.8",",,a,27,","31.9",",a,24,","690.3","a","72.3",",a","21.0",",,,a","16.77",",a","24.03",",,,a","9.51",",,,a"
"ASN00053115","2005-10","-29.4914","149.8458","213.0","MOREE AERO, AS","145.1","a","117.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20051010",",,a","20051031",",,a","20051006",",,a","6.3",",a,10,","19.2",",,a,31,","36.7",",a,06,","697.7","a","7.4",",a","50.2",",,,a","21.89",",a","29.60",",,,a","14.18",",,,a"
"ASN00053115","2005-11","-29.4914","149.8458","213.0","MOREE AERO, AS","305.8","a","160.7",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20051112",",,a","20051125",",,a","20051120",",,a","9.4",",a,12,","13.6",",,a,25,","36.9",",a,20,","698.1","a","0.4",",a","47.6",",,,a","23.68",",a","30.75",",,,a","16.61",",,,a"
"ASN00053115","2005-12","-29.4914","149.8458","213.0","MOREE AERO, AS","575.8","a","270.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20051219",",,a","20051203",",,a","20051230",",,a","10.8",",a,19,","13.4",",,a,03,","42.5",",a,30,","698.1","a","0.0",",a","48.4",",,,a","27.04",",a","35.22",",,,a","18.86",",,,a"
"ASN00053115","2006-01","-29.4914","149.8458","213.0","MOREE AERO, AS","899.3","a","323.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20060120",",,a","20060119",",,a","20060103",",,a","18.0",",a,20,","30.2",",,a,19,","41.6",",a,03,","0.0","a","0.0",",a","72.0",",,,a","28.77",",a","35.59",",,,a","21.95",",,,a"
"ASN00053115","2006-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1158.9","a","259.6",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20060211",",,a","20060216",",,a","20060204",",,a","14.4",",a,11,","49.4",",,a,16,","41.3",",a,04,","0.0","a","0.0",",a","114.4",",,,a","27.61",",a","34.03",",,,a","21.18",",,,a"
"ASN00053115","2006-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1344.7","a","185.8",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20060327",",,a","20060330",",,a","20060320",",,a","12.4",",a,27,","3.0",",,a,30,","35.7",",a,20,","0.0","a","0.0",",a","10.0",",,,a","24.33",",a","30.92",",,,a","17.74",",,,a"
"ASN00053115","2006-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1400.1","a","55.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060423",",,a","20060414",",,a","20060405",",,a","1.6",",a,23,","11.2",",,a,14,","33.0",",a,05,","37.5","a","37.5",",a","15.8",",,,a","18.93",",a","26.70",",,,a","11.16",",,,a"
"ASN00053115","2006-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1400.1","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19",",a","0",",a","20060509",",,a","20060501",",,a","20060507",",,a","-0.6",",a,09,","1.0",",,a,01,","27.2",",a,07,","196.4","a","158.9",",a","1.0",",,,a","13.21",",a","21.97",",,,a","4.44",",,,a"
