"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040264","1898-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","6.9",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18980523",",,a","18980501",",,a","18980518",",,a","5.0",",a,23,","66.3",",,a,01,","26.1",",a,18,","83.8","a","79.7",",a","228.3",",,,a","15.99",",a","22.12",",,,a","9.85",",,,a"
"ASN00040264","1898-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","2.1",",a","13",",a","7",",a","2",",a","0",",a","1",",a","0",",a","13",",a","0",",a","18980626",",,a","18980619",",,a","18980617",",,a","0.0",",a,26,","71.4",",,a,19,","23.3",",a,17,","185.2","a","101.4",",a","170.4",",,,a","15.02",",a","19.84",",,,a","10.21",",,,a"
"ASN00040264","1898-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.6","a","0.6",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18980721",",,a","18980713",",,a","18980730",",,a","1.8",",a,21,","2.0",",,a,13,","26.8",",a,30,","333.3","a","148.1",",a","5.3",",,,a","13.57",",a","19.57",",,,a","7.57",",,,a"
"ASN00040264","1898-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.6","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18980804",",,a","18980825",",,a","18980807",",,a","3.3",",a,04,","6.1",",,a,25,","24.6",",a,07,","421.7","a","88.4",",a","40.4",",,,a","15.48",",a","20.36",",,,a","10.60",",,,a"
"ASN00040264","1898-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","17.3","a","16.7",",a","14",",a","5",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","18980919",",,a","18980926",",,a","18980924",",,a","5.2",",a,19,","180.3",",,a,26,","28.3",",a,24,","451.6","a","29.9",",a","367.5",",,,a","17.89",",a","24.02",",,,a","11.76",",,,a"
"ASN00040264","1898-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","73.0","a","55.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","18981030",",,a","18981002",",,a","18981028",",,a","6.6",",a,30,","32.0",",,a,02,","34.4",",a,28,","475.0","a","23.4",",a","54.1",",,,a","19.37",",a","25.90",",,,a","12.85",",,,a"
"ASN00040264","1898-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","237.0","a","164.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","18981101",",,a","18981116",",,a","18981123",",,a","13.4",",a,01,","15.2",",,a,16,","36.6",",a,23,","475.0","a","0.0",",a","40.7",",,,a","23.80",",a","29.99",",,,a","17.61",",,,a"
"ASN00040264","1898-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","381.0","a","144.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","18981204",",,a","18981215","+,,a","18981216",",,a","12.6",",a,04,","1.5",",,a,15,+","37.2",",a,16,","475.0","a","0.0",",a","6.5",",,,a","22.98",",a","27.93",",,,a","18.03",",,,a"
"ASN00040264","1899-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","619.4","a","238.4",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","12",",a","18990116",",,a","18990129",",,a","18990120",",,a","14.5",",a,16,","58.4",",,a,29,","41.1",",a,20,","0.0","a","0.0",",a","178.2",",,,a","26.02",",a","31.28",",,,a","20.76",",,,a"
"ASN00040264","1899-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","747.3","a","127.9",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18990219",",,a","18990207",",,a","18990228",",,a","15.6",",a,19,","178.6",",,a,07,","29.4",",a,28,","0.0","a","0.0",",a","305.6",",,,a","22.90",",a","26.70",",,,a","19.10",",,,a"
"ASN00040264","1899-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","896.8","a","149.5",",a","19",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18990318",",,a","18990312",",,a","18990302",",,a","15.0",",a,18,","43.7",",,a,12,","32.0",",a,02,","0.0","a","0.0",",a","187.0",",,,a","23.15",",a","27.23",",,,a","19.08",",,,a"
"ASN00040264","1899-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","973.7","a","76.9",",a","15",",a","13",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18990430",",,a","18990413",",,a","18990409",",,a","10.2",",a,30,","54.4",",,a,13,","29.4",",a,09,","1.1","a","1.1",",a","220.1",",,,a","20.86",",a","25.64",",,,a","16.08",",,,a"
"ASN00040264","1899-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","996.3","a","22.6",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","18990524",",,a","18990527",",,a","18990501",",,a","5.6",",a,24,","88.9",",,a,27,","29.4",",a,01,","41.3","a","40.2",",a","174.6",",,,a","17.76",",a","23.10",",,,a","12.43",",,,a"
"ASN00040264","1899-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","996.8","a","0.5","2,a","13",",a","7",",a","1",",a","0","2,a","0","2,a","0",",a","14",",a","0",",a","18990626",",2,a","18990618",",,a","18990609",",,a","4.3","2,a,26,","165.1",",,a,18,","25.9",",a,09,","133.5","a","92.2",",a","235.8",",,,a","15.10","2,a","20.43",",,,a","9.77","2,,,a"
"ASN00040264","1899-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.0","a","0.0",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","18990701",",,a","18990709",",,a","18990718",",,a","1.7",",a,01,","26.4",",,a,09,","21.2",",a,18,","268.8","a","135.3",",a","126.9",",,,a","13.97",",a","18.92",",,,a","9.02",",,,a"
"ASN00040264","1899-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18990801",",,a","","","","","28.4",",,a,01,","","","","","","","93.2",",,,a","","","","","",""
"ASN00040264","1899-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","24.8",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18990930",",,a","18990919",",,a","18990924",",,a","9.6",",a,30,","17.5",",,a,19,","27.2",",a,24,","","","16.6",",a","71.0",",,,a","18.61",",a","22.83",",,,a","14.38",",,,a"
"ASN00040264","1899-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","67.8",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","18991002",",,a","18991026",",,a","18991010",",,a","3.3",",a,02,","39.1",",,a,26,","32.1",",a,10,","","","28.0",",a","85.3",",,,a","19.62",",a","24.95",",,,a","14.28",",,,a"
"ASN00040264","1899-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","120.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","18991102",",,a","18991125",",,a","18991118",",,a","9.4",",a,02,","10.2",",,a,25,","33.9",",a,18,","","","2.5",",a","11.7",",,,a","22.25",",a","28.21",",,,a","16.30",",,,a"
"ASN00040264","1899-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","164.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18991230",",,a","18991228",",,a","18991212",",,a","12.8",",a,30,","111.8",",,a,28,","31.7",",a,12,","","","0.0",",a","208.9",",,,a","23.63",",a","28.68",",,,a","18.58",",,,a"
"ASN00040264","1900-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","19000130",",,a","19000111",",,a","","","15.6",",a,30,","10.4",",,a,11,","","","","","","","43.1",",,,a","","","","","19.99",",,,a"
"ASN00040264","1900-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","193.1",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19000213","+,,a","19000219",",,a","19000209",",,a","16.1",",a,13,+","76.7",",,a,19,","33.3",",a,09,","","","0.0",",a","123.7",",,,a","25.23",",a","30.41",",,,a","20.05",",,,a"
"ASN00040264","1900-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","189.4","1,a","13",",a","10",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","6",",a","19000311",",1,a","19000329",",,a","19000309",",,a","16.4","1,a,11,","38.6",",,a,29,","37.7",",a,09,","","","0.0",",a","136.2",",,,a","24.58","1,a","29.31",",,,a","19.85","1,,,a"
"ASN00040264","1900-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","61.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19000428",",,a","19000408",",,a","19000403",",,a","8.6",",a,28,","7.6",",,a,08,","31.6",",a,03,","","","6.4",",a","25.9",",,,a","20.17",",a","26.18",",,,a","14.16",",,,a"
"ASN00040264","1900-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","27.3",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19000526",",,a","19000517",",,a","19000509",",,a","6.1",",a,26,","66.8",",,a,17,","28.6",",a,09,","","","38.1",",a","149.8",",,,a","17.98",",a","23.32",",,,a","12.65",",,,a"
"ASN00040264","1900-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","1.4",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19000630",",,a","19000621",",,a","19000624",",,a","1.6",",a,30,","20.3",",,a,21,","26.6",",a,24,","","","78.3",",a","77.1",",,,a","15.77",",a","21.62",",,,a","9.92",",,,a"
"ASN00040264","1900-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","0.0","a","0.0",",a","7",",a","6",",a","3",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19000719",",,a","19000721","+,,a","19000725",",,a","-1.1",",a,19,","40.6",",,a,21,+","25.3",",a,25,","","","163.1",",a","149.6",",,,a","13.07",",a","19.97",",,,a","6.17",",,,a"
"ASN00040264","1900-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","13.2","a","13.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19000821",",,a","19000801",",,a","19000830",",,a","1.1",",a,21,","19.1",",,a,01,","30.0",",a,30,","","","87.2",",a","50.1",",,,a","15.95",",a","22.84",",,,a","9.05",",,,a"
"ASN00040264","1900-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","25.9","a","12.7",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19000904","+,,a","19000912",",,a","19000922",",,a","5.6",",a,04,+","56.4",",,a,12,","27.8",",a,22,","","","43.6",",a","146.9",",,,a","17.30",",a","23.04",",,,a","11.56",",,,a"
