"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049043","1886-07","-32.2","146.0",,"SANDY CREEK TANK, AS","10",",a","6",",a","0",",a","18860725",",,a","15.5",",,a,25,","52.1",",,,a"
"ASN00049043","1886-08","-32.2","146.0",,"SANDY CREEK TANK, AS","11",",a","10",",a","0",",a","18860808",",,a","15.7",",,a,08,","90.9",",,,a"
"ASN00049043","1886-09","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","1",",a","0",",a","18860921",",,a","7.6",",,a,21,","10.4",",,,a"
"ASN00049043","1886-10","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","5",",a","0",",a","18861014",",,a","19.3",",,a,14,","65.6",",,,a"
"ASN00049043","1886-11","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","6",",a","1",",a","18861103",",,a","33.5",",,a,03,","78.0",",,,a"
"ASN00049043","1886-12","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","6",",a","2",",a","18861207",",,a","43.9",",,a,07,","114.0",",,,a"
"ASN00049043","1887-01","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","3",",a","1",",a","18870125",",,a","61.0",",,a,25,","70.4",",,,a"
"ASN00049043","1887-02","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","6",",a","0",",a","18870217",",,a","23.4",",,a,17,","57.7",",,,a"
"ASN00049043","1887-03","-32.2","146.0",,"SANDY CREEK TANK, AS","13",",a","10",",a","2",",a","18870320",",,a","36.1",",,a,20,","159.3",",,,a"
"ASN00049043","1887-04","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","6",",a","1",",a","18870402",",,a","36.8",",,a,02,","95.5",",,,a"
"ASN00049043","1887-05","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","5",",a","0",",a","18870517",",,a","7.4",",,a,17,","28.7",",,,a"
"ASN00049043","1887-06","-32.2","146.0",,"SANDY CREEK TANK, AS","12",",a","7",",a","0",",a","18870612",",,a","7.4",",,a,12,","41.6",",,,a"
"ASN00049043","1887-07","-32.2","146.0",,"SANDY CREEK TANK, AS","10",",a","7",",a","0",",a","18870701",",,a","11.2",",,a,01,","45.3",",,,a"
"ASN00049043","1887-08","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","4",",a","0",",a","18870813",",,a","22.9",",,a,13,","46.1",",,,a"
"ASN00049043","1887-09","-32.2","146.0",,"SANDY CREEK TANK, AS","1",",a","1",",a","0",",a","18870906",",,a","9.9",",,a,06,","9.9",",,,a"
"ASN00049043","1887-10","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","6",",a","0",",a","18871025",",,a","8.4",",,a,25,","29.7",",,,a"
"ASN00049043","1887-11","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","3",",a","0",",a","18871106",",,a","19.3",",,a,06,","40.6",",,,a"
"ASN00049043","1887-12","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","5",",a","0",",a","18871225",",,a","14.5",",,a,25,","44.0",",,,a"
"ASN00049043","1888-01","-32.2","146.0",,"SANDY CREEK TANK, AS","5",",a","3",",a","0",",a","18880103",",,a","16.5",",,a,03,","38.2",",,,a"
"ASN00049043","1888-02","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","2",",a","0",",a","18880225",",,a","15.5",",,a,25,","23.4",",,,a"
"ASN00049043","1888-03","-32.2","146.0",,"SANDY CREEK TANK, AS","2",",a","2",",a","0",",a","18880326",",,a","5.8",",,a,26,","9.1",",,,a"
"ASN00049043","1888-04","-32.2","146.0",,"SANDY CREEK TANK, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049043","1888-05","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","2",",a","0",",a","18880513",",,a","23.4",",,a,13,","47.9",",,,a"
"ASN00049043","1888-06","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","1",",a","0",",a","18880619",",,a","4.1",",,a,19,","7.5",",,,a"
"ASN00049043","1888-07","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","1",",a","0",",a","18880702",",,a","5.1",",,a,02,","7.7",",,,a"
"ASN00049043","1888-08","-32.2","146.0",,"SANDY CREEK TANK, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049043","1888-09","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","4",",a","0",",a","18880923",",,a","21.8",",,a,23,","40.0",",,,a"
"ASN00049043","1888-10","-32.2","146.0",,"SANDY CREEK TANK, AS","2",",a","0",",a","0",",a","18881009",",,a","1.8",",,a,09,","2.6",",,,a"
"ASN00049043","1888-11","-32.2","146.0",,"SANDY CREEK TANK, AS","2",",a","1",",a","0",",a","18881104",",,a","3.6",",,a,04,","5.6",",,,a"
"ASN00049043","1888-12","-32.2","146.0",,"SANDY CREEK TANK, AS","5",",a","3",",a","0",",a","18881220",",,a","22.1",",,a,20,","37.1",",,,a"
"ASN00049043","1889-01","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","2",",a","0",",a","18890104",",,a","14.2",",,a,04,","18.0",",,,a"
"ASN00049043","1889-02","-32.2","146.0",,"SANDY CREEK TANK, AS","2",",a","2",",a","1",",a","18890206",",,a","27.7",",,a,06,","32.3",",,,a"
"ASN00049043","1889-03","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","2",",a","0",",a","18890331",",,a","10.7",",,a,31,","19.3",",,,a"
"ASN00049043","1889-04","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","6",",a","3",",a","18890407",",,a","51.3",",,a,07,","148.8",",,,a"
"ASN00049043","1889-05","-32.2","146.0",,"SANDY CREEK TANK, AS","10",",a","6",",a","1",",a","18890521",",,a","31.8",",,a,21,","71.6",",,,a"
"ASN00049043","1889-06","-32.2","146.0",,"SANDY CREEK TANK, AS","15",",a","5",",a","0",",a","18890601",",,a","16.5",",,a,01,","61.3",",,,a"
"ASN00049043","1889-07","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","0",",a","0",",a","18890725",",,a","1.3",",,a,25,","6.8",",,,a"
"ASN00049043","1889-08","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","3",",a","1",",a","18890830",",,a","28.7",",,a,30,","41.9",",,,a"
"ASN00049043","1889-09","-32.2","146.0",,"SANDY CREEK TANK, AS","9",",a","5",",a","0",",a","18890914",",,a","5.8",",,a,14,","23.0",",,,a"
"ASN00049043","1889-10","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","4",",a","0",",a","18891007",",,a","15.0",",,a,07,","43.5",",,,a"
"ASN00049043","1889-11","-32.2","146.0",,"SANDY CREEK TANK, AS","10",",a","7",",a","2",",a","18891125",",,a","29.2",",,a,25,","104.6",",,,a"
"ASN00049043","1889-12","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","1",",a","0",",a","18891220",",,a","20.3",",,a,20,","23.4",",,,a"
"ASN00049043","1890-01","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","3",",a","1",",a","18900112",",,a","25.9",",,a,12,","35.8",",,,a"
"ASN00049043","1890-02","-32.2","146.0",,"SANDY CREEK TANK, AS","12",",a","10",",a","1",",a","18900212",",,a","43.2",",,a,12,","122.6",",,,a"
"ASN00049043","1890-03","-32.2","146.0",,"SANDY CREEK TANK, AS","9",",a","8",",a","2",",a","18900331",",,a","38.9",",,a,31,","133.6",",,,a"
"ASN00049043","1890-04","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","5",",a","0",",a","18900427",",,a","16.5",",,a,27,","53.4",",,,a"
"ASN00049043","1890-05","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","5",",a","0",",a","18900527",",,a","24.4",",,a,27,","95.8",",,,a"
"ASN00049043","1890-06","-32.2","146.0",,"SANDY CREEK TANK, AS","13",",a","7",",a","0",",a","18900601",",,a","19.6",",,a,01,","81.6",",,,a"
"ASN00049043","1890-07","-32.2","146.0",,"SANDY CREEK TANK, AS","9",",a","8",",a","0",",a","18900731",",,a","22.4",",,a,31,","60.9",",,,a"
"ASN00049043","1890-08","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","3",",a","0",",a","18900807",",,a","7.6",",,a,07,","23.9",",,,a"
"ASN00049043","1890-09","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","4",",a","0",",a","18900922",",,a","21.6",",,a,22,","43.4",",,,a"
"ASN00049043","1890-10","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","2",",a","0",",a","18901008",",,a","7.6",",,a,08,","12.1",",,,a"
"ASN00049043","1890-11","-32.2","146.0",,"SANDY CREEK TANK, AS","1",",a","1",",a","0",",a","18901114",",,a","11.7",",,a,14,","11.7",",,,a"
"ASN00049043","1890-12","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","4",",a","0",",a","18901207",",,a","8.4",",,a,07,","27.1",",,,a"
"ASN00049043","1891-01","-32.2","146.0",,"SANDY CREEK TANK, AS","5",",a","4",",a","1",",a","18910117",",,a","100.1",",,a,17,","155.7",",,,a"
"ASN00049043","1891-02","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","1",",a","0",",a","18910223",",,a","24.1",",,a,23,","26.9",",,,a"
"ASN00049043","1891-03","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","3",",a","0",",a","18910331",",,a","17.8",",,a,31,","35.0",",,,a"
"ASN00049043","1891-04","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","4",",a","1",",a","18910415",",,a","33.0",",,a,15,","66.8",",,,a"
"ASN00049043","1891-05","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","3",",a","1",",a","18910531",",,a","31.8",",,a,31,","40.9",",,,a"
"ASN00049043","1891-06","-32.2","146.0",,"SANDY CREEK TANK, AS","15",",a","9",",a","0",",a","18910608",",,a","9.1",",,a,08,","44.6",",,,a"
"ASN00049043","1891-07","-32.2","146.0",,"SANDY CREEK TANK, AS","11",",a","6",",a","0",",a","18910711",",,a","14.5",",,a,11,","43.8",",,,a"
"ASN00049043","1891-08","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","5",",a","0",",a","18910802",",,a","21.6",",,a,02,","45.5",",,,a"
"ASN00049043","1891-09","-32.2","146.0",,"SANDY CREEK TANK, AS","9",",a","8",",a","0",",a","18910915",",,a","20.3",",,a,15,","59.8",",,,a"
"ASN00049043","1891-10","-32.2","146.0",,"SANDY CREEK TANK, AS","5",",a","3",",a","0",",a","18911003",",,a","19.1",",,a,03,","33.1",",,,a"
"ASN00049043","1891-11","-32.2","146.0",,"SANDY CREEK TANK, AS","5",",a","1",",a","0",",a","18911120",",,a","7.9",",,a,20,","12.5",",,,a"
"ASN00049043","1891-12","-32.2","146.0",,"SANDY CREEK TANK, AS","5",",a","4",",a","0",",a","18911204",",,a","21.8",",,a,04,","51.7",",,,a"
"ASN00049043","1892-01","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","2",",a","0",",a","18920112",",,a","17.3",",,a,12,","35.4",",,,a"
"ASN00049043","1892-02","-32.2","146.0",,"SANDY CREEK TANK, AS","1",",a","1",",a","0",",a","18920218",",,a","4.6",",,a,18,","4.6",",,,a"
"ASN00049043","1892-03","-32.2","146.0",,"SANDY CREEK TANK, AS","3",",a","1",",a","0",",a","18920318",",,a","4.3",",,a,18,","5.3",",,,a"
"ASN00049043","1892-04","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","1",",a","0",",a","18920430",",,a","4.8",",,a,30,","6.1",",,,a"
"ASN00049043","1892-05","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","5",",a","0",",a","18920530",",,a","18.3",",,a,30,","48.3",",,,a"
"ASN00049043","1892-06","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","2",",a","0",",a","18920607",",,a","6.6",",,a,07,","19.0",",,,a"
"ASN00049043","1892-07","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","3",",a","1",",a","18920703",",,a","33.3",",,a,03,","49.8",",,,a"
"ASN00049043","1892-08","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","2",",a","0",",a","18920831",",,a","8.6",",,a,31,","23.9",",,,a"
"ASN00049043","1892-09","-32.2","146.0",,"SANDY CREEK TANK, AS","13",",a","7",",a","0",",a","18920924",",,a","23.1",",,a,24,","59.7",",,,a"
"ASN00049043","1892-10","-32.2","146.0",,"SANDY CREEK TANK, AS","12",",a","5",",a","1",",a","18921017",",,a","25.9",",,a,17,","64.2",",,,a"
"ASN00049043","1892-11","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","3",",a","0",",a","18921110",",,a","10.4",",,a,10,","21.8",",,,a"
"ASN00049043","1892-12","-32.2","146.0",,"SANDY CREEK TANK, AS","4",",a","2",",a","0",",a","18921212",",,a","3.6",",,a,12,","8.4",",,,a"
"ASN00049043","1893-01","-32.2","146.0",,"SANDY CREEK TANK, AS","2",",a","1",",a","0",",a","18930118",",,a","19.3",",,a,18,","20.8",",,,a"
"ASN00049043","1893-02","-32.2","146.0",,"SANDY CREEK TANK, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049043","1893-03","-32.2","146.0",,"SANDY CREEK TANK, AS","7",",a","4",",a","1",",a","18930318",",,a","39.4",",,a,18,","63.3",",,,a"
"ASN00049043","1893-04","-32.2","146.0",,"SANDY CREEK TANK, AS","9",",a","7",",a","0",",a","18930426",",,a","24.9",",,a,26,","71.4",",,,a"
"ASN00049043","1893-05","-32.2","146.0",,"SANDY CREEK TANK, AS","8",",a","7",",a","0",",a","18930528",",,a","19.8",",,a,28,","71.2",",,,a"
"ASN00049043","1893-06","-32.2","146.0",,"SANDY CREEK TANK, AS","14",",a","7",",a","0",",a","18930622",",,a","11.7",",,a,22,","54.0",",,,a"
"ASN00049043","1893-07","-32.2","146.0",,"SANDY CREEK TANK, AS","12",",a","2",",a","0",",a","18930717",",,a","4.1",",,a,17,","14.6",",,,a"
"ASN00049043","1893-08","-32.2","146.0",,"SANDY CREEK TANK, AS","13",",a","6",",a","0",",a","18930820",",,a","16.8",",,a,20,","46.3",",,,a"
"ASN00049043","1893-09","-32.2","146.0",,"SANDY CREEK TANK, AS","9",",a","5",",a","0",",a","18930904",",,a","13.7",",,a,04,","33.9",",,,a"
"ASN00049043","1893-10","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","5",",a","0",",a","18931015",",,a","16.0",",,a,15,","38.4",",,,a"
"ASN00049043","1893-11","-32.2","146.0",,"SANDY CREEK TANK, AS","10",",a","5",",a","0",",a","18931110",",,a","23.6",",,a,10,","57.7",",,,a"
"ASN00049043","1893-12","-32.2","146.0",,"SANDY CREEK TANK, AS","2",",a","1",",a","0",",a","18931228",",,a","11.7",",,a,28,","13.2",",,,a"
"ASN00049043","1894-01","-32.2","146.0",,"SANDY CREEK TANK, AS","11",",a","8",",a","1",",a","18940128",",,a","75.7",",,a,28,","133.9",",,,a"
"ASN00049043","1894-02","-32.2","146.0",,"SANDY CREEK TANK, AS","6",",a","3",",a","0",",a","18940208",",,a","13.5",",,a,08,","30.6",",,,a"
"ASN00049043","1894-03","-32.2","146.0",,"SANDY CREEK TANK, AS","15",",a","7",",a","1",",a","18940311",",,a","33.0",",,a,11,","99.6",",,,a"
