"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049118","1935-01","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19350131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049118","1935-02","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","2",",a","2",",a","1",",a","19350209",",,a","25.9",",,a,09,","32.8",",,,a"
"ASN00049118","1935-03","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","0",",a","0",",a","19350311",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00049118","1935-04","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","7",",a","5",",a","0",",a","19350413",",,a","12.2",",,a,13,","38.1",",,,a"
"ASN00049118","1935-05","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049118","1935-06","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","4",",a","3",",a","0",",a","19350614",",,a","14.0",",,a,14,","26.7",",,,a"
"ASN00049118","1935-07","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","3",",a","3",",a","0",",a","19350712",",,a","18.0",",,a,12,","23.8",",,,a"
"ASN00049118","1935-08","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","3",",a","3",",a","0",",a","19350813",",,a","5.8",",,a,13,","11.6",",,,a"
"ASN00049118","1935-09","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","8",",a","6",",a","0",",a","19350914",",,a","7.6",",,a,14,","28.6",",,,a"
"ASN00049118","1935-10","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","2",",a","2",",a","0",",a","19351021",",,a","8.9",",,a,21,","14.2",",,,a"
"ASN00049118","1935-11","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","1",",a","0",",a","19351111",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00049118","1935-12","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","2",",a","2",",a","0",",a","19351201",",,a","24.4",",,a,01,","26.9",",,,a"
"ASN00049118","1936-01","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","6",",a","5",",a","2",",a","19360104",",,a","37.1",",,a,04,","115.5",",,,a"
"ASN00049118","1936-02","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","1",",a","0",",a","19360212",",,a","18.3",",,a,12,","18.3",",,,a"
"ASN00049118","1936-03","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","1",",a","0",",a","19360316",",,a","12.2",",,a,16,","12.2",",,,a"
"ASN00049118","1936-04","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","2",",a","2",",a","0",",a","19360407",",,a","6.4",",,a,07,","11.7",",,,a"
"ASN00049118","1936-05","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","1",",a","0",",a","19360531",",,a","18.3",",,a,31,","18.3",",,,a"
"ASN00049118","1936-06","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","3",",a","3",",a","0",",a","19360611",",,a","18.0",",,a,11,","40.6",",,,a"
"ASN00049118","1936-07","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","8",",a","4",",a","0",",a","19360725",",,a","19.8",",,a,25,","49.8",",,,a"
"ASN00049118","1936-09","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","1",",a","0",",a","19360907",",,a","9.9",",,a,07,","9.9",",,,a"
"ASN00049118","1936-10","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","2",",a","1",",a","0",",a","19361025",",,a","3.8",",,a,25,","5.3",",,,a"
"ASN00049118","1936-11","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049118","1936-12","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","9",",a","9",",a","1",",a","19361218",",,a","36.3",",,a,18,","101.2",",,,a"
"ASN00049118","1937-01","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","5",",a","5",",a","0",",a","19370119",",,a","16.5",",,a,19,","37.3",",,,a"
"ASN00049118","1937-02","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049118","1937-03","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049118","1937-04","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049118","1937-05","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","1",",a","0",",a","19370517",",,a","10.2",",,a,17,","10.2",",,,a"
"ASN00049118","1937-06","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","8",",a","7",",a","0",",a","19370612",",,a","14.0",",,a,12,","48.8",",,,a"
"ASN00049118","1937-07","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049118","1937-08","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049118","1937-09","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049118","1937-10","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","2",",a","2",",a","0",",a","19371017",",,a","8.4",",,a,17,","13.7",",,,a"
"ASN00049118","1937-11","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","0",",a","0",",a","19371114",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00049118","1937-12","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049118","1938-01","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","1",",a","0",",a","0",",a","19380102",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00049118","1938-02","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049118","1938-03","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049118","1938-04","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049118","1938-05","-33.7073","144.7667","91.0","BOOLIGAL TOMS LAKE, AS","2",",a","1",",a","0",",a","19380528",",,a","6.6",",,a,28,","8.6",",,,a"
